Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
10:50:58.436, -0.49287109375000004,1.5886718750000002,9.88134765625,2.65576171875,-0.58857421875,9.666015625,-1.708984375,-3.41796875,-4.150390625,-0.3662109375,-0.67138671875,-3.60107421875
10:50:58.546, -0.27753906250000004,1.05751953125,9.938769531250001,2.2633789062500003,-0.8230468750000001,9.3310546875,-1.64794921875,-5.615234375,-2.86865234375,-0.3662109375,2.25830078125,-2.8076171875
10:50:58.656, -0.26318359375,1.2776367187500002,9.3693359375,2.3734375,-0.92353515625,9.101367187500001,-2.62451171875,5.31005859375,-3.35693359375,-0.67138671875,3.0517578125,-3.5400390625
10:50:58.767, -0.440234375,1.41162109375,9.412402343750001,2.5265625000000003,-0.9091796875000001,9.20185546875,1.708984375,4.5166015625,-4.2724609375,-1.0986328125,2.01416015625,-3.7841796875
10:50:58.876, -0.401953125,1.5025390625000001,10.2115234375,2.41650390625,-0.9809570312500001,9.077441406250001,-0.732421875,0.54931640625,-3.5400390625,-1.0986328125,4.33349609375,-4.21142578125
10:50:58.985, -0.30625,1.0000976562500001,8.61328125,2.4404296875,-0.7751953125000001,9.1779296875,-11.16943359375,-4.150390625,-2.99072265625,-2.74658203125,3.96728515625,-4.94384765625
10:50:59.096, -0.03828125,0.8374023437500001,10.106250000000001,2.4117187500000004,-1.512109375,8.953027343750001,-2.3193359375,2.8076171875,-5.18798828125,-2.197265625,5.4931640625,-4.94384765625
10:50:59.205, -0.17705078125,0.6603515625,9.63251953125,2.3351562500000003,-1.225,9.072656250000001,-2.3193359375,7.568359375,-5.9814453125,-1.3427734375,4.94384765625,-6.103515625
10:50:59.316, -0.8230468750000001,-0.33017578125,8.9865234375,2.1533203125,-1.0958007812500001,9.034375,-5.0048828125,12.6953125,-7.6904296875,0.18310546875,2.8076171875,-5.7373046875
10:50:59.426, -0.7991210937500001,0.10048828125,9.412402343750001,2.20595703125,-1.0479492187500001,9.05830078125,1.5869140625,1.64794921875,-6.65283203125,-1.15966796875,3.2958984375,-6.04248046875
10:50:59.536, -0.6412109375,0.5120117187500001,9.474609375,2.3351562500000003,-1.2345703125,9.44111328125,16.9677734375,2.01416015625,-8.97216796875,-0.3662109375,2.01416015625,-5.79833984375
10:50:59.646, -0.4880859375,1.6269531250000002,9.292773437500001,2.737109375,-0.76083984375,9.431542968750001,24.4140625,0.67138671875,-15.19775390625,-0.67138671875,1.03759765625,-6.103515625
10:50:59.756, -0.8134765625000001,1.7465820312500002,9.532031250000001,2.7083984375,-1.07666015625,9.0439453125,-0.79345703125,5.9814453125,-7.8125,-0.9765625,1.52587890625,-5.31005859375
10:50:59.866, -1.0144531250000002,1.06708984375,9.23056640625,2.6749023437500004,-0.9331054687500001,9.49375,-8.544921875,8.85009765625,-1.15966796875,1.5869140625,1.15966796875,-5.126953125
10:50:59.976, -1.2393554687500001,1.20107421875,9.32626953125,2.32080078125,-0.41152343750000003,9.29755859375,-3.173828125,5.92041015625,-1.64794921875,0.1220703125,0.48828125,-5.126953125
10:51:00.086, -1.1101562500000002,1.378125,9.48896484375,2.79931640625,-0.8852539062500001,9.49853515625,5.4931640625,1.708984375,-6.16455078125,-2.0751953125,1.40380859375,-3.72314453125
10:51:00.189, -1.3015625000000002,1.6748046875000002,9.18271484375,2.469140625,-0.71298828125,9.34541015625,4.8828125,5.55419921875,-9.6435546875,-2.25830078125,-0.54931640625,-4.08935546875
10:51:00.299, -1.5025390625000001,1.6078125,10.369433593750001,2.1485351562500004,-0.9857421875000001,8.957812500000001,-5.55419921875,5.92041015625,-7.568359375,1.03759765625,0.67138671875,-3.72314453125
10:51:00.409, -1.31591796875,1.0048828125,8.99130859375,2.5504882812500003,-0.6890625,9.2736328125,-15.5029296875,-3.72314453125,-3.84521484375,2.197265625,-0.48828125,-4.82177734375
10:51:00.520, -1.3589843750000001,0.80869140625,9.589453125,2.3064453125,-1.0623046875000002,9.73779296875,-20.1416015625,4.0283203125,-1.0986328125,1.708984375,1.28173828125,-5.06591796875
10:51:00.630, -1.3876953125,0.21533203125000003,10.2306640625,2.6892578125,-0.593359375,9.46982421875,-12.8173828125,1.64794921875,-1.77001953125,-0.30517578125,2.0751953125,-5.2490234375
10:51:00.740, -1.31591796875,0.46416015625,9.168359375000001,2.13896484375,-1.15322265625,9.23056640625,0.244140625,-3.2958984375,-5.615234375,1.64794921875,4.638671875,-5.2490234375
10:51:00.850, -1.5408203125000002,0.5455078125,9.15400390625,2.583984375,-0.6507812500000001,9.56552734375,-2.38037109375,9.94873046875,-4.5166015625,-0.1220703125,2.3193359375,-5.06591796875
10:51:00.960, -1.7800781250000002,-0.13876953125000002,9.283203125,2.3638671875000004,-1.0958007812500001,9.1396484375,-10.31494140625,3.5400390625,-3.35693359375,3.60107421875,1.8310546875,-5.06591796875
10:51:01.070, -1.79921875,-0.26318359375,9.072656250000001,2.3638671875000004,-0.401953125,8.92431640625,0.6103515625,3.35693359375,-1.220703125,0.0,0.0,-4.33349609375
10:51:01.179, -1.7800781250000002,0.172265625,9.8765625,2.5935546875,-0.54072265625,9.66123046875,10.8642578125,0.6103515625,-5.9814453125,0.9765625,-1.40380859375,-4.57763671875
10:51:01.290, -1.6221679687500001,0.6794921875000001,9.551171875000001,2.3255859375,-0.7034179687500001,9.3310546875,3.84521484375,-1.3427734375,-7.75146484375,2.685546875,-0.18310546875,-3.90625
10:51:01.400, -1.7465820312500002,0.39716796875000004,9.527246093750001,2.4069335937500003,-0.08134765625000001,9.75693359375,-1.46484375,2.74658203125,-1.220703125,1.220703125,0.91552734375,-3.11279296875
10:51:01.509, -1.9571289062500001,0.6412109375,9.4171875,2.54091796875,0.014355468750000001,9.455468750000001,8.97216796875,4.08935546875,-1.3427734375,2.38037109375,-0.42724609375,-2.685546875
10:51:01.641, -2.25859375,1.0958007812500001,9.173144531250001,2.4595703125000004,0.10048828125,9.3693359375,12.5732421875,5.7373046875,-2.25830078125,1.0986328125,-1.89208984375,-1.15966796875
10:51:01.742, -2.6701171875000003,1.8422851562500002,9.48896484375,2.3830078125000003,0.29189453125000003,10.14453125,6.28662109375,8.36181640625,0.18310546875,2.62451171875,-5.18798828125,0.0
10:51:01.852, -3.043359375,1.91884765625,9.5703125,2.45,0.80390625,9.8478515625,-4.45556640625,5.9814453125,1.5869140625,0.0,-6.65283203125,2.74658203125
10:51:01.963, -3.02421875,2.5744140625000003,9.63251953125,2.58876953125,0.6077148437500001,10.632617187500001,-6.40869140625,-4.45556640625,1.220703125,-1.3427734375,-7.87353515625,4.45556640625
10:51:02.073, -2.76103515625,2.49306640625,10.06318359375,2.354296875,0.8852539062500001,10.39814453125,-2.197265625,-7.4462890625,2.99072265625,-2.50244140625,-5.126953125,6.65283203125
10:51:02.176, -2.58876953125,2.66533203125,10.412500000000001,2.73232421875,0.50244140625,9.981835937500001,0.3662109375,-6.9580078125,-2.0751953125,-5.2490234375,-3.662109375,6.89697265625
10:51:02.286, -2.469140625,2.49306640625,9.9052734375,2.41650390625,0.9187500000000001,10.249804687500001,0.244140625,-11.5966796875,-1.03759765625,-5.7373046875,-1.708984375,7.4462890625
10:51:02.398, -2.78017578125,1.53125,9.10615234375,2.56962890625,0.6890625,8.838183593750001,-17.9443359375,4.21142578125,6.103515625,-2.5634765625,-5.615234375,7.080078125
10:51:02.509, -3.01943359375,1.2728515625,10.31201171875,1.129296875,0.97138671875,10.465136718750001,-14.2822265625,-9.21630859375,9.21630859375,1.3427734375,0.79345703125,9.82666015625
10:51:02.620, -3.40224609375,1.1340820312500002,7.9146484375,2.39736328125,0.9187500000000001,10.4029296875,-27.4658203125,10.009765625,18.06640625,0.6103515625,-10.8642578125,6.16455078125
10:51:02.730, -3.4931640625000004,0.36845703125,10.93408203125,2.23466796875,0.6029296875000001,10.297656250000001,-25.08544921875,-5.126953125,18.9208984375,-1.220703125,-8.1787109375,5.615234375
10:51:02.841, -2.7706054687500004,0.3828125,10.8048828125,2.48828125,0.033496093750000004,10.297656250000001,-10.3759765625,-15.7470703125,10.80322265625,1.3427734375,-5.31005859375,8.1787109375
10:51:02.965, -1.20107421875,0.7369140625,14.723925781250001,2.54091796875,0.11484375000000001,8.0869140625,-6.77490234375,-12.5732421875,9.46044921875,-4.08935546875,5.92041015625,10.55908203125
10:51:03.074, -0.9139648437500001,0.16748046875,9.22578125,2.06240234375,0.9139648437500001,9.503320312500001,3.11279296875,-37.109375,3.35693359375,0.0,5.55419921875,8.72802734375
10:51:03.186, -0.9474609375,0.7943359375000001,9.287988281250001,2.4212890625,0.97138671875,8.77119140625,1.15966796875,4.21142578125,4.45556640625,6.04248046875,3.173828125,8.36181640625
10:51:03.296, -1.8087890625,0.42109375000000004,8.163476562500001,2.2681640625000004,0.5598632812500001,8.646777343750001,-25.2685546875,-2.74658203125,19.8974609375,4.33349609375,0.9765625,8.23974609375
10:51:03.408, -1.5503906250000001,-0.3923828125,9.197070312500001,2.09111328125,1.07666015625,9.49375,-20.263671875,-9.09423828125,21.1181640625,1.03759765625,-0.8544921875,8.7890625
10:51:03.520, -0.7560546875,0.3541015625,10.20673828125,2.56005859375,1.6843750000000002,9.292773437500001,4.0283203125,-18.61572265625,9.58251953125,2.01416015625,0.67138671875,9.94873046875
10:51:03.634, -0.5263671875,1.4307617187500001,10.340722656250001,2.0384765625,-0.052636718750000006,9.78564453125,5.9814453125,-3.2958984375,11.71875,4.150390625,1.89208984375,10.68115234375
10:51:03.748, -0.8326171875,-0.2201171875,9.83349609375,2.70361328125,0.90439453125,9.77607421875,-22.216796875,-1.3427734375,19.47021484375,4.5166015625,-0.6103515625,8.1787109375
10:51:03.859, -1.0240234375000001,-1.12451171875,7.943359375000001,2.7706054687500004,0.784765625,9.48896484375,-23.25439453125,-1.0986328125,21.30126953125,3.662109375,-0.67138671875,8.60595703125
10:51:03.969, -0.9857421875000001,-1.20107421875,9.862207031250001,2.009765625,0.95224609375,9.412402343750001,-8.30078125,6.8359375,15.13671875,6.8359375,-2.3193359375,7.50732421875
10:51:04.079, -1.21064453125,-0.440234375,10.221093750000001,2.4212890625,0.92353515625,9.5607421875,-0.8544921875,9.6435546875,11.77978515625,1.03759765625,-0.79345703125,10.07080078125
10:51:04.189, -0.92353515625,-0.29189453125000003,9.61337890625,2.41650390625,0.38759765625000003,9.37412109375,7.99560546875,-10.1318359375,2.197265625,3.72314453125,1.0986328125,8.7890625
10:51:04.295, -0.8900390625000001,-0.7177734375,9.54638671875,2.6892578125,0.41152343750000003,9.83349609375,-4.69970703125,-5.55419921875,7.14111328125,1.953125,-0.732421875,7.32421875
10:51:04.399, -0.76083984375,-0.82783203125,10.0966796875,2.51220703125,0.6603515625,10.355078125,0.42724609375,-2.86865234375,11.04736328125,4.39453125,1.708984375,7.32421875
10:51:04.506, -0.8469726562500001,-1.25849609375,9.5703125,2.2203125000000004,0.248828125,9.02001953125,-6.7138671875,-3.84521484375,11.5966796875,4.2724609375,2.685546875,6.7138671875
10:51:04.648, -0.7943359375000001,-0.9474609375,8.598925781250001,2.64140625,0.3923828125,9.268847656250001,12.26806640625,-4.33349609375,8.23974609375,2.50244140625,0.30517578125,5.92041015625
10:51:04.764, -0.7943359375000001,-0.24404296875,10.163671875,2.3590820312500003,0.29189453125000003,9.589453125,7.4462890625,2.01416015625,1.89208984375,1.0986328125,-0.30517578125,5.859375
10:51:04.874, -0.74169921875,-0.19140625,9.053515625000001,2.5313476562500004,-0.12919921875,9.68994140625,7.6904296875,-3.60107421875,0.1220703125,1.52587890625,-0.6103515625,4.2724609375
10:51:04.985, -0.8182617187500001,-0.172265625,10.04404296875,2.3638671875000004,-0.15791015625000002,9.4267578125,-2.3193359375,2.86865234375,3.7841796875,0.18310546875,-0.3662109375,2.8076171875
10:51:05.096, -0.6890625,-1.244140625,9.192285156250001,2.4404296875,-0.5598632812500001,9.70908203125,-9.58251953125,-0.3662109375,9.6435546875,-0.48828125,-0.1220703125,1.28173828125
10:51:05.206, -0.87568359375,-1.3589843750000001,9.780859375,2.4404296875,-0.45937500000000003,9.39326171875,-1.708984375,6.7138671875,4.8828125,-0.79345703125,0.0,0.54931640625
10:51:05.317, -1.1388671875,-1.33984375,9.58466796875,2.46435546875,-0.39716796875000004,9.383691406250001,-0.79345703125,4.5166015625,1.220703125,-0.8544921875,0.42724609375,0.0
10:51:05.424, -1.2297851562500002,-1.7896484375000001,9.42197265625,2.6749023437500004,-0.38759765625000003,9.8765625,-10.986328125,1.89208984375,1.5869140625,0.06103515625,-0.1220703125,-0.06103515625
10:51:05.532, -1.3876953125,-2.2633789062500003,9.20185546875,2.469140625,-0.34931640625000004,9.460253906250001,-0.3662109375,4.8828125,-1.0986328125,0.732421875,-0.42724609375,-0.54931640625
10:51:05.645, -1.3350585937500001,-1.4307617187500001,9.838281250000001,2.61748046875,-0.13876953125000002,9.68515625,12.75634765625,-6.34765625,-2.9296875,-0.06103515625,0.1220703125,-0.48828125
10:51:05.755, -1.0000976562500001,-0.6747070312500001,9.240136718750001,2.56962890625,-0.49765625,9.32626953125,14.892578125,-10.80322265625,-5.4931640625,-0.732421875,0.54931640625,-0.244140625
10:51:05.866, -0.9378906250000001,-0.30146484375000004,9.268847656250001,2.6749023437500004,-0.36845703125,9.87177734375,8.1787109375,-1.3427734375,-4.638671875,-1.0986328125,-0.732421875,-0.06103515625
10:51:05.977, -0.9331054687500001,-0.6747070312500001,9.88134765625,2.6796875,-0.45458984375000006,9.6564453125,-4.82177734375,3.0517578125,1.0986328125,-0.244140625,0.0,0.244140625
10:51:06.083, -1.2393554687500001,-1.0718750000000001,9.21142578125,2.392578125,-0.5790039062500001,9.32626953125,-11.5966796875,7.14111328125,4.39453125,1.953125,-1.0986328125,-0.8544921875
10:51:06.186, -1.3111328125000001,-1.39248046875,10.082324218750001,2.56005859375,-0.5120117187500001,9.479394531250001,-6.2255859375,0.30517578125,5.37109375,0.91552734375,0.1220703125,-0.54931640625
10:51:06.296, -1.1675781250000001,-1.41640625,9.431542968750001,2.47392578125,-0.2583984375,9.431542968750001,1.77001953125,-4.7607421875,0.0,-0.48828125,0.244140625,-0.1220703125
10:51:06.408, -1.0048828125,-0.85654296875,9.704296875,2.45,-0.6077148437500001,9.63251953125,2.50244140625,-1.89208984375,-3.84521484375,0.06103515625,0.8544921875,-0.54931640625
10:51:06.517, -0.9091796875000001,-0.8326171875,10.034472656250001,2.545703125,-0.42109375000000004,9.4267578125,0.42724609375,-4.33349609375,-1.3427734375,0.0,1.220703125,-0.48828125
10:51:06.628, -0.9283203125,-1.4211914062500002,9.484179687500001,2.354296875,-0.26318359375,9.096582031250001,-9.033203125,7.2021484375,4.69970703125,0.3662109375,1.03759765625,-0.48828125
10:51:06.737, -1.2537109375000002,-1.5503906250000001,9.22578125,2.6892578125,-0.1435546875,9.675585937500001,-1.28173828125,4.45556640625,4.8828125,-1.220703125,-0.18310546875,-0.30517578125
10:51:06.847, -1.4211914062500002,-1.29677734375,9.5224609375,2.4021484375,-0.8421875000000001,9.2544921875,3.2958984375,4.33349609375,-0.3662109375,1.708984375,-0.6103515625,-0.6103515625
10:51:06.959, -1.1771484375,-1.0718750000000001,9.76171875,2.469140625,-0.30625,9.3501953125,-1.0986328125,-6.8359375,-0.732421875,-0.79345703125,-0.18310546875,-0.48828125
10:51:07.086, -1.0958007812500001,-1.0240234375000001,9.37412109375,2.354296875,-0.36367187500000003,9.49853515625,5.43212890625,-1.0986328125,-3.60107421875,-0.6103515625,0.0,-0.244140625
10:51:07.188, -1.0240234375000001,-0.95224609375,9.843066406250001,2.0719726562500003,-0.30146484375000004,8.96259765625,-0.06103515625,-0.732421875,-0.18310546875,-0.06103515625,0.1220703125,-0.1220703125
10:51:07.292, -0.9331054687500001,-1.29677734375,9.622949218750001,2.58876953125,-0.6747070312500001,9.532031250000001,-6.77490234375,-2.197265625,0.1220703125,1.28173828125,0.06103515625,-0.42724609375
10:51:07.402, -0.899609375,-1.5647460937500002,9.3310546875,2.56005859375,-0.24404296875,9.666015625,1.28173828125,0.18310546875,2.62451171875,0.42724609375,-0.67138671875,-0.244140625
10:51:07.512, -0.9331054687500001,-1.24892578125,10.048828125,2.75625,-0.5311523437500001,9.6373046875,7.2021484375,2.8076171875,-3.41796875,0.42724609375,-0.6103515625,-0.48828125
10:51:07.623, -1.00966796875,-0.7512695312500001,8.96259765625,2.61748046875,-0.30625,9.27841796875,-2.0751953125,2.99072265625,-1.8310546875,-1.0986328125,-0.9765625,0.0
10:51:07.727, -1.15322265625,-1.225,9.3501953125,2.85673828125,-0.35888671875,9.85263671875,-2.74658203125,6.591796875,1.3427734375,-0.244140625,-1.28173828125,-0.30517578125
10:51:07.833, -1.29677734375,-1.0383789062500002,10.31201171875,2.58876953125,-0.4498046875,9.46982421875,4.69970703125,2.86865234375,0.30517578125,-0.732421875,-0.48828125,-0.06103515625
10:51:07.943, -1.3494140625000002,-0.7704101562500001,9.32626953125,2.6318359375,-0.42587890625,9.80478515625,0.3662109375,1.953125,-1.15966796875,0.18310546875,-0.42724609375,-0.30517578125
10:51:08.055, -1.34462890625,-1.2537109375000002,9.962695312500001,2.46435546875,-0.34453125,9.311914062500001,-4.57763671875,-0.48828125,0.06103515625,0.6103515625,0.244140625,-0.48828125
10:51:08.163, -1.1915039062500001,-1.225,9.603808593750001,2.49306640625,-0.33017578125,9.5607421875,1.0986328125,-0.1220703125,1.89208984375,0.0,0.3662109375,0.0
10:51:08.274, -1.2919921875,-0.9857421875000001,9.72822265625,2.5026367187500003,-0.33017578125,9.5224609375,2.9296875,-0.732421875,-2.0751953125,-0.30517578125,0.8544921875,0.18310546875
10:51:08.384, -1.3111328125000001,-0.7943359375000001,9.484179687500001,2.583984375,-0.3541015625,9.66123046875,-0.54931640625,2.197265625,-1.220703125,0.30517578125,0.6103515625,-0.06103515625
10:51:08.493, -1.35419921875,-1.0479492187500001,9.479394531250001,2.4117187500000004,-0.43544921875000003,9.18271484375,-0.18310546875,-1.40380859375,1.40380859375,0.48828125,0.06103515625,-0.1220703125
10:51:08.603, -1.36376953125,-1.0814453125,9.3693359375,2.4834960937500004,-0.35888671875,9.359765625000001,2.25830078125,2.685546875,-0.54931640625,-0.18310546875,-1.953125,-0.6103515625
10:51:08.714, -1.3829101562500001,-1.01923828125,9.83349609375,2.41650390625,-0.26318359375,9.37890625,-3.35693359375,-3.7841796875,1.28173828125,-0.8544921875,-0.8544921875,0.244140625
10:51:08.825, -1.3494140625000002,-1.20107421875,9.37890625,2.7227539062500004,-0.61728515625,9.73779296875,1.40380859375,-1.220703125,-0.244140625,-0.8544921875,-1.0986328125,0.0
10:51:08.936, -1.3589843750000001,-0.9666015625000001,9.843066406250001,2.5744140625000003,-0.31582031250000003,9.27841796875,5.43212890625,-2.01416015625,-3.72314453125,-1.0986328125,-0.91552734375,0.1220703125
10:51:09.047, -1.2297851562500002,-0.7751953125000001,9.790429687500001,2.4595703125000004,-0.45937500000000003,9.5416015625,-3.2958984375,-1.52587890625,-0.42724609375,-0.1220703125,-0.18310546875,0.30517578125
10:51:09.157, -1.2154296875000001,-1.3685546875,9.6181640625,2.63662109375,-0.46416015625,9.503320312500001,-5.0048828125,-2.38037109375,3.60107421875,-0.42724609375,-0.6103515625,-1.15966796875
10:51:09.268, -1.1340820312500002,-1.4259765625,9.622949218750001,2.545703125,-1.12451171875,9.479394531250001,-1.220703125,-5.55419921875,0.54931640625,-4.2724609375,-0.18310546875,-3.47900390625
10:51:09.379, -0.9187500000000001,-1.15322265625,9.795214843750001,2.5983398437500003,-1.4833984375,9.70908203125,-1.3427734375,0.91552734375,-6.591796875,-5.55419921875,-0.42724609375,-5.9814453125
10:51:09.489, -1.03359375,-1.91884765625,9.51767578125,2.469140625,-1.79921875,9.460253906250001,-4.82177734375,2.01416015625,-4.21142578125,-5.9814453125,0.6103515625,-9.94873046875
10:51:09.600, -1.25849609375,-2.9572265625000003,9.63251953125,2.4978515625,-2.3160156250000004,9.651660156250001,-10.009765625,3.7841796875,-2.50244140625,-4.39453125,0.67138671875,-13.3056640625
10:51:09.711, -1.4259765625,-3.97646484375,8.2017578125,2.47392578125,-2.33037109375,9.579882812500001,-4.7607421875,1.77001953125,-4.39453125,-4.638671875,0.48828125,-17.08984375
10:51:09.815, -1.5025390625000001,-4.273144531250001,9.622949218750001,2.44521484375,-2.8423828125000004,9.40283203125,-2.685546875,5.2490234375,-15.2587890625,-4.94384765625,0.06103515625,-19.8974609375
10:51:09.924, -1.512109375,-4.04345703125,9.407617187500001,2.296875,-2.76103515625,9.35498046875,7.99560546875,2.3193359375,-24.23095703125,-6.28662109375,0.6103515625,-20.56884765625
10:51:10.036, -1.5264648437500001,-3.3687500000000004,8.857324218750001,2.2203125000000004,-2.73232421875,9.13486328125,18.73779296875,4.8828125,-31.18896484375,-5.79833984375,1.77001953125,-22.64404296875
10:51:10.148, -1.6700195312500001,-3.1055664062500004,9.651660156250001,2.3447265625,-2.8423828125000004,9.5607421875,13.916015625,7.01904296875,-35.0341796875,-6.89697265625,0.732421875,-24.5361328125
10:51:10.259, -1.7513671875,-3.3974609375000004,9.68994140625,2.1676757812500003,-3.0864257812500004,9.436328125000001,7.50732421875,4.82177734375,-29.23583984375,-5.126953125,2.197265625,-26.611328125
10:51:10.368, -1.56953125,-3.5888671875000004,9.08701171875,2.52177734375,-2.71318359375,9.3310546875,6.28662109375,-3.0517578125,-29.35791015625,-7.50732421875,1.3427734375,-27.34375
10:51:10.471, -1.4211914062500002,-3.4740234375,8.89560546875,2.78017578125,-2.7706054687500004,9.412402343750001,10.498046875,-6.04248046875,-31.25,-7.01904296875,1.0986328125,-27.587890625
10:51:10.581, -1.0000976562500001,-3.1773437500000004,9.99140625,2.28251953125,-2.8136718750000003,9.015234375,9.58251953125,-1.708984375,-29.47998046875,-5.37109375,3.11279296875,-28.076171875
10:51:10.691, -0.8948242187500001,-3.1964843750000003,9.125292968750001,2.5361328125,-2.70361328125,9.503320312500001,4.94384765625,-4.7607421875,-27.7099609375,-5.92041015625,3.96728515625,-27.16064453125
10:51:10.801, -0.6412109375,-3.0098632812500004,8.91474609375,2.23466796875,-2.0528320312500004,9.359765625000001,5.79833984375,3.2958984375,-27.16064453125,-10.7421875,1.40380859375,-24.71923828125
10:51:10.910, -1.3111328125000001,-2.65576171875,8.89560546875,2.6940429687500003,-2.64140625,9.1875,20.20263671875,19.1650390625,-32.3486328125,-10.7421875,1.40380859375,-24.71923828125
10:51:11.020, -1.5551757812500002,-1.5168945312500002,10.292871093750001,2.08154296875,-3.4835937500000003,9.11572265625,21.3623046875,11.3525390625,-38.6962890625,-12.6953125,1.5869140625,-24.35302734375
10:51:11.131, -1.72744140625,-1.44990234375,9.58466796875,2.37822265625,-2.71318359375,8.89560546875,9.8876953125,6.8359375,-33.5693359375,-10.68115234375,1.77001953125,-25.146484375
10:51:11.242, -2.0193359375,-2.1485351562500004,8.8716796875,2.18681640625,-2.8806640625,8.91953125,-15.19775390625,7.6904296875,-24.71923828125,-1.15966796875,-2.0751953125,-27.16064453125
10:51:11.352, -2.17724609375,-3.6127929687500004,11.178125000000001,2.851953125,-2.4356445312500004,9.8,-21.54541015625,10.25390625,-17.51708984375,-3.23486328125,-1.8310546875,-28.25927734375
10:51:11.463, -1.8901367187500002,-3.2826171875,9.814355468750001,2.78017578125,-2.25859375,9.340625000000001,5.0048828125,-14.70947265625,-27.64892578125,-8.97216796875,1.89208984375,-26.611328125
10:51:11.572, -1.39248046875,-1.95234375,8.3740234375,2.49306640625,-2.56962890625,9.15400390625,30.2734375,-10.6201171875,-36.7431640625,-8.056640625,1.64794921875,-23.98681640625
10:51:11.683, -1.3350585937500001,-1.34462890625,9.957910156250001,2.7418945312500003,-2.15810546875,9.814355468750001,19.6533203125,0.9765625,-34.60693359375,-10.31494140625,1.28173828125,-24.0478515625
10:51:11.793, -1.3829101562500001,-1.78486328125,10.8814453125,2.086328125,-3.1869140625,9.388476562500001,-5.79833984375,9.33837890625,-26.55029296875,-2.25830078125,5.0048828125,-23.8037109375
10:51:11.903, -1.7226562500000002,-2.89501953125,8.8046875,2.63662109375,-1.6508789062500002,8.7951171875,-25.08544921875,3.0517578125,-12.87841796875,-1.03759765625,3.41796875,-23.5595703125
10:51:12.013, -1.96669921875,-3.88076171875,8.5845703125,2.7418945312500003,-2.09111328125,8.78076171875,-16.357421875,1.0986328125,-12.451171875,-1.52587890625,1.220703125,-21.97265625
10:51:12.123, -1.4307617187500001,-3.45009765625,9.16357421875,2.4547851562500003,-1.7226562500000002,9.02001953125,7.87353515625,-6.77490234375,-20.08056640625,-4.94384765625,0.67138671875,-19.71435546875
10:51:12.227, -1.29677734375,-1.9092773437500001,9.06787109375,2.6940429687500003,-1.50732421875,9.651660156250001,29.78515625,-1.28173828125,-25.7568359375,-7.26318359375,0.30517578125,-18.12744140625
10:51:12.337, -1.4786132812500001,-1.1197265625000001,10.048828125,2.5169921875,-1.856640625,9.359765625000001,24.59716796875,8.9111328125,-27.587890625,-5.43212890625,1.77001953125,-16.90673828125
10:51:12.447, -1.5791015625000002,-0.9091796875000001,9.7330078125,2.5983398437500003,-2.0528320312500004,9.1779296875,8.97216796875,5.55419921875,-23.0712890625,-2.62451171875,1.953125,-15.869140625
10:51:12.557, -1.6508789062500002,-1.9810546875000001,9.22578125,2.61748046875,-1.6508789062500002,8.89560546875,-15.13671875,0.30517578125,-10.7421875,-3.41796875,0.9765625,-14.70947265625
10:51:12.668, -1.5551757812500002,-2.0719726562500003,9.08701171875,2.97158203125,-1.1436523437500001,9.527246093750001,-2.62451171875,-0.79345703125,-8.60595703125,-2.3193359375,0.3662109375,-13.7939453125
10:51:12.779, -1.44033203125,-1.6508789062500002,10.240234375,2.79931640625,-0.9091796875000001,9.90048828125,5.67626953125,2.25830078125,-10.31494140625,-2.74658203125,2.685546875,-11.23046875
10:51:12.889, -1.512109375,-1.129296875,9.244921875000001,2.9572265625000003,-0.95224609375,9.173144531250001,8.1787109375,-0.18310546875,-14.09912109375,-3.662109375,1.708984375,-9.46044921875
10:51:12.999, -1.6508789062500002,-0.9139648437500001,9.70908203125,2.4834960937500004,-1.435546875,9.37890625,4.39453125,7.62939453125,-15.56396484375,-0.9765625,0.9765625,-7.99560546875
10:51:13.109, -1.9044921875,-0.8708984375000001,8.283105468750001,2.1437500000000003,-0.440234375,9.240136718750001,-1.5869140625,0.6103515625,-10.3759765625,0.244140625,1.28173828125,-5.43212890625
10:51:13.219, -2.4547851562500003,-1.2297851562500002,9.666015625,3.119921875,-0.976171875,10.1158203125,-15.380859375,15.0146484375,-2.62451171875,2.62451171875,-4.94384765625,-7.87353515625
10:51:13.329, -2.5026367187500003,-1.856640625,9.66123046875,2.9141601562500004,-0.7273437500000001,9.383691406250001,-11.1083984375,0.48828125,3.23486328125,0.6103515625,-3.72314453125,-5.4931640625
10:51:13.439, -2.1916015625000003,-1.7609375,9.335839843750001,2.851953125,-0.8517578125,9.173144531250001,2.5634765625,-12.3291015625,-1.15966796875,-1.5869140625,-3.11279296875,-5.7373046875
10:51:13.549, -1.6843750000000002,-1.00966796875,10.154101562500001,2.928515625,-0.9618164062500001,9.0439453125,7.26318359375,-14.16015625,-5.859375,-1.64794921875,-1.89208984375,-3.72314453125
10:51:13.660, -1.5743164062500001,-0.9857421875000001,8.421875,1.6700195312500001,1.3829101562500001,10.49384765625,5.37109375,-14.7705078125,-6.28662109375,2.9296875,7.01904296875,-1.5869140625
10:51:13.771, -1.5743164062500001,-1.29677734375,11.3599609375,3.28740234375,-0.39716796875000004,8.426660156250001,-1.5869140625,-0.8544921875,-3.662109375,-11.474609375,-1.52587890625,-2.74658203125
