Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
11:23:50.983, 2.2203125000000004,0.39716796875000004,9.34541015625,1.9044921875,-0.17705078125,9.5607421875,4.21142578125,-4.39453125,-2.9296875,0.06103515625,0.0,0.0
11:23:51.092, 2.18203125,0.74169921875,9.39326171875,1.9475585937500002,-0.20576171875000002,9.5607421875,6.2255859375,-1.0986328125,-4.94384765625,0.0,0.0,-0.06103515625
11:23:51.203, 2.354296875,0.8517578125,9.5416015625,1.9332031250000001,-0.19619140625,9.579882812500001,5.31005859375,-1.46484375,-4.94384765625,0.0,0.1220703125,0.06103515625
11:23:51.313, 2.3638671875000004,1.02880859375,9.5224609375,1.96669921875,-0.21533203125000003,9.63251953125,-0.244140625,0.0,-0.9765625,0.18310546875,-0.1220703125,0.0
11:23:51.423, 2.44521484375,0.8517578125,9.7138671875,1.9427734375,-0.19140625,9.6564453125,-0.6103515625,-0.6103515625,-0.3662109375,0.0,0.0,0.0
11:23:51.533, 2.3734375,0.9666015625000001,9.5607421875,1.894921875,-0.20576171875000002,9.58466796875,1.3427734375,-1.89208984375,0.30517578125,0.0,0.0,0.0
11:23:51.645, 2.25859375,0.8948242187500001,9.5416015625,1.9092773437500001,-0.16269531250000002,9.599023437500001,0.0,-0.48828125,0.0,0.0,0.0,0.0
11:23:51.755, 2.2394531250000003,0.80869140625,9.46982421875,1.95234375,-0.19140625,9.59423828125,-1.28173828125,1.708984375,0.0,0.0,0.0,0.0
11:23:51.866, 2.2681640625000004,0.85654296875,9.579882812500001,1.88056640625,-0.20576171875000002,9.5703125,0.1220703125,0.18310546875,-0.91552734375,0.0,0.0,0.0
11:23:51.976, 2.2155273437500003,0.7464843750000001,9.68037109375,1.9140625000000002,-0.2201171875,9.622949218750001,-0.06103515625,1.40380859375,0.244140625,0.0,0.0,0.0
11:23:52.086, 2.3399414062500004,0.8134765625000001,9.206640625,1.9571289062500001,-0.17705078125,9.61337890625,-1.15966796875,3.47900390625,-0.79345703125,0.0,0.0,0.0
11:23:52.189, 2.0767578125000004,0.8852539062500001,10.795312500000001,1.8997070312500002,-0.20576171875000002,9.56552734375,-0.6103515625,-6.9580078125,-1.77001953125,0.0,0.0,0.0
11:23:52.299, 2.18681640625,1.01923828125,9.527246093750001,1.9954101562500002,-0.2201171875,9.59423828125,1.52587890625,1.8310546875,-1.0986328125,0.0,0.0,0.0
11:23:52.408, 2.3399414062500004,0.9570312500000001,9.6564453125,1.9236328125000002,-0.18662109375000002,9.56552734375,-2.13623046875,1.64794921875,2.3193359375,0.0,0.0,0.0
11:23:52.518, 2.354296875,0.74169921875,9.3501953125,1.8997070312500002,-0.2009765625,9.60859375,-0.732421875,1.0986328125,2.01416015625,0.0,0.0,0.0
11:23:52.644, 2.22509765625,0.7991210937500001,9.45068359375,1.9810546875000001,-0.22490234375,9.603808593750001,1.46484375,5.126953125,0.67138671875,0.0,0.0,0.0
11:23:52.755, 2.1437500000000003,0.8948242187500001,9.30234375,1.9810546875000001,-0.2009765625,9.58466796875,-4.57763671875,13.24462890625,-1.46484375,0.0,0.0,0.0
11:23:52.866, 1.78486328125,0.9426757812500001,9.957910156250001,1.8757812500000002,-0.172265625,9.58466796875,-4.57763671875,7.6904296875,-2.38037109375,0.0,0.0,0.0
11:23:52.975, 1.4259765625,0.6268554687500001,9.599023437500001,1.9619140625000002,-0.17705078125,9.646875000000001,0.0,8.056640625,2.50244140625,0.0,0.0,0.0
11:23:53.086, 1.129296875,0.3349609375,10.18759765625,1.9427734375,-0.2201171875,9.589453125,-0.67138671875,-3.7841796875,-5.126953125,0.0,0.0,0.0
11:23:53.196, 2.0384765625,0.9666015625000001,9.01044921875,1.9332031250000001,-0.19140625,9.589453125,1.64794921875,-4.7607421875,-7.50732421875,0.0,0.0,0.0
11:23:53.306, 1.6843750000000002,0.7512695312500001,9.92919921875,1.9619140625000002,-0.18183593750000002,9.61337890625,0.91552734375,1.220703125,-0.1220703125,0.0,0.0,0.0
11:23:53.416, 1.6460937500000001,0.8708984375000001,9.651660156250001,1.9140625000000002,-0.2201171875,9.60859375,3.35693359375,-9.21630859375,-4.57763671875,0.0,0.0,0.0
11:23:53.526, 1.9236328125000002,0.9809570312500001,9.311914062500001,1.9044921875,-0.22490234375,9.56552734375,-5.4931640625,-4.2724609375,2.197265625,0.0,0.0,0.0
11:23:53.637, 2.0049804687500004,0.5790039062500001,9.8765625,1.8853515625000001,-0.22490234375,9.589453125,-1.77001953125,-5.126953125,3.47900390625,0.0,0.0,0.0
11:23:53.748, 2.11025390625,0.6890625,9.455468750000001,1.9475585937500002,-0.20576171875000002,9.60859375,-5.0048828125,-7.8125,-2.13623046875,0.0,0.0,0.0
11:23:53.858, 2.15810546875,0.57421875,9.436328125000001,1.9044921875,-0.17705078125,9.575097656250001,-4.21142578125,5.43212890625,6.53076171875,0.0,0.0,0.0
11:23:53.969, 1.8997070312500002,-0.28232421875,9.666015625,1.96669921875,-0.19619140625,9.589453125,-4.150390625,-0.3662109375,5.615234375,0.0,0.0,0.0
11:23:54.078, 2.0767578125000004,-0.172265625,9.16357421875,1.9619140625000002,-0.21054687500000002,9.622949218750001,3.173828125,1.3427734375,-4.57763671875,0.0,0.0,0.0
11:23:54.182, 2.41650390625,0.516796875,9.20185546875,1.8997070312500002,-0.19140625,9.58466796875,5.859375,0.0,-12.5732421875,0.0,0.0,0.0
11:23:54.293, 1.7226562500000002,0.8326171875,10.26416015625,1.990625,-0.21054687500000002,9.627734375000001,4.0283203125,-2.197265625,-6.89697265625,0.0,0.0,0.0
11:23:54.405, 2.1916015625000003,1.1436523437500001,9.398046875,1.9092773437500001,-0.24404296875,9.54638671875,2.38037109375,-1.3427734375,-2.5634765625,0.0,0.0,0.0
11:23:54.515, 1.9619140625000002,0.80869140625,9.72822265625,1.894921875,-0.23447265625000002,9.60859375,-6.103515625,0.9765625,3.23486328125,0.0,0.0,0.0
11:23:54.626, 2.0480468750000003,0.8517578125,9.484179687500001,1.894921875,-0.16748046875,9.59423828125,0.67138671875,0.6103515625,2.13623046875,0.0,0.0,0.0
11:23:54.738, 2.0193359375,0.7464843750000001,9.474609375,1.92841796875,-0.172265625,9.64208984375,-0.42724609375,0.18310546875,1.220703125,0.0,0.0,0.0
11:23:54.842, 1.9332031250000001,0.9905273437500001,9.49853515625,1.9379882812500002,-0.23447265625000002,9.599023437500001,2.62451171875,-0.6103515625,-0.3662109375,0.0,0.0,0.0
11:23:54.954, 2.08154296875,0.765625,9.54638671875,1.9714843750000002,-0.19140625,9.58466796875,-0.06103515625,1.0986328125,0.54931640625,0.0,0.0,0.0
11:23:55.066, 1.91884765625,0.80390625,9.5607421875,1.8997070312500002,-0.17705078125,9.622949218750001,0.67138671875,-0.6103515625,-1.52587890625,0.0,0.0,0.0
11:23:55.176, 1.9236328125000002,0.8613281250000001,9.5416015625,1.9332031250000001,-0.248828125,9.5703125,0.54931640625,-0.8544921875,-0.732421875,0.0,0.0,0.0
11:23:55.288, 2.0241210937500003,0.9091796875000001,9.5224609375,1.92841796875,-0.19619140625,9.59423828125,0.1220703125,0.79345703125,-0.42724609375,0.0,0.0,0.0
11:23:55.398, 2.1485351562500004,0.9953125,9.532031250000001,1.91884765625,-0.18662109375000002,9.59423828125,-2.01416015625,-0.06103515625,0.8544921875,0.0,0.0,0.0
11:23:55.509, 1.9092773437500001,0.8708984375000001,9.532031250000001,1.990625,-0.19140625,9.575097656250001,-2.74658203125,1.3427734375,2.74658203125,0.0,0.0,0.0
11:23:55.622, 1.97626953125,0.8421875000000001,9.61337890625,1.91884765625,-0.23447265625000002,9.603808593750001,-0.3662109375,1.40380859375,4.45556640625,0.0,0.0,0.0
11:23:55.733, 1.8279296875000002,0.69384765625,9.4650390625,1.96669921875,-0.17705078125,9.627734375000001,-1.0986328125,1.5869140625,4.08935546875,0.0,0.0,0.0
11:23:55.843, 1.9954101562500002,0.5837890625000001,9.63251953125,1.9140625000000002,-0.2583984375,9.58466796875,-0.3662109375,2.197265625,0.30517578125,0.0,0.0,0.0
11:23:55.955, 1.9571289062500001,0.7751953125000001,9.455468750000001,1.8901367187500002,-0.1244140625,9.68994140625,1.52587890625,0.79345703125,-0.244140625,0.0,0.0,0.0
11:23:56.066, 1.8279296875000002,0.7369140625,9.646875000000001,1.9332031250000001,-0.23925781250000003,9.622949218750001,-0.30517578125,0.8544921875,-0.42724609375,0.0,0.0,0.0
11:23:56.170, 1.9092773437500001,0.669921875,9.599023437500001,1.91884765625,-0.19140625,9.599023437500001,0.1220703125,-0.1220703125,-0.1220703125,0.0,0.0,0.0
11:23:56.281, 1.6460937500000001,0.76083984375,10.010546875000001,1.9571289062500001,-0.23447265625000002,9.579882812500001,-0.79345703125,3.35693359375,0.79345703125,0.0,0.0,0.0
11:23:56.391, 1.88056640625,0.7034179687500001,9.532031250000001,1.9379882812500002,-0.20576171875000002,9.599023437500001,0.79345703125,-0.8544921875,1.28173828125,0.0,0.0,0.0
11:23:56.502, 1.8183593750000002,0.63642578125,9.68037109375,1.9236328125000002,-0.2201171875,9.60859375,-1.28173828125,-0.244140625,1.5869140625,0.0,0.0,0.0
11:23:56.612, 1.8470703125,0.6603515625,9.589453125,1.9044921875,-0.22490234375,9.56552734375,-1.8310546875,2.13623046875,2.197265625,0.0,0.0,0.0
11:23:56.738, 1.7944335937500002,0.593359375,9.70908203125,1.9714843750000002,-0.19619140625,9.60859375,-0.67138671875,0.48828125,1.220703125,0.0,0.0,0.0
11:23:56.849, 1.8183593750000002,0.5263671875,9.622949218750001,1.95234375,-0.2009765625,9.575097656250001,0.18310546875,-0.30517578125,0.79345703125,0.0,0.0,0.0
11:23:56.960, 1.79921875,0.66513671875,9.45068359375,1.894921875,-0.21533203125000003,9.56552734375,0.67138671875,-0.06103515625,-0.30517578125,0.0,0.0,0.0
11:23:57.070, 1.7944335937500002,0.6747070312500001,9.7138671875,1.95234375,-0.19619140625,9.589453125,-0.48828125,0.0,1.03759765625,0.0,0.0,0.0
11:23:57.181, 1.8853515625000001,0.58857421875,9.603808593750001,1.9332031250000001,-0.2201171875,9.589453125,-0.91552734375,0.48828125,0.8544921875,0.0,0.0,0.0
11:23:57.293, 1.7226562500000002,0.5311523437500001,9.63251953125,1.9140625000000002,-0.2201171875,9.61337890625,-0.54931640625,0.3662109375,0.67138671875,0.0,0.0,0.0
11:23:57.403, 1.87099609375,0.49765625,9.646875000000001,1.9092773437500001,-0.2009765625,9.589453125,0.18310546875,0.0,-0.79345703125,0.0,0.0,0.0
11:23:57.513, 1.8997070312500002,0.5455078125,9.68515625,1.97626953125,-0.23925781250000003,9.532031250000001,0.30517578125,0.0,-1.220703125,0.0,0.0,0.0
11:23:57.624, 1.9619140625000002,0.6747070312500001,9.512890625,2.3255859375,-0.23925781250000003,9.412402343750001,0.79345703125,-0.6103515625,-1.40380859375,0.0,0.0,0.0
11:23:57.735, 2.4595703125000004,0.63642578125,9.27841796875,2.4069335937500003,-0.26796875000000003,9.311914062500001,-0.9765625,1.0986328125,0.3662109375,0.0,0.0,0.0
11:23:57.847, 2.42607421875,0.59814453125,9.589453125,2.4978515625,-0.248828125,9.7138671875,-0.48828125,1.0986328125,2.0751953125,0.0,0.0,0.0
11:23:57.957, 2.2203125000000004,0.5120117187500001,9.718652343750001,2.41650390625,-0.30146484375000004,9.599023437500001,-0.244140625,0.18310546875,2.01416015625,0.0,0.0,0.0
11:23:58.068, 2.2633789062500003,0.45458984375000006,9.575097656250001,2.3351562500000003,-0.2966796875,9.5224609375,0.30517578125,-0.48828125,1.03759765625,0.0,0.0,0.0
11:23:58.173, 2.47392578125,0.52158203125,9.51767578125,2.41650390625,-0.25361328125000004,9.508105468750001,1.40380859375,0.6103515625,-0.9765625,0.0,0.0,0.0
11:23:58.283, 2.545703125,0.56943359375,9.264062500000001,2.37822265625,-0.31103515625,9.431542968750001,4.08935546875,3.2958984375,1.5869140625,0.0,0.0,0.0
11:23:58.393, 2.162890625,0.87568359375,9.4458984375,2.44521484375,-0.287109375,9.666015625,6.103515625,15.07568359375,8.4228515625,0.0,0.0,0.0
11:23:58.505, 1.45947265625,1.17236328125,9.7521484375,2.2681640625000004,-0.287109375,9.412402343750001,9.765625,15.380859375,22.39990234375,-0.30517578125,0.0,-0.54931640625
11:23:58.616, 1.0718750000000001,0.36845703125,9.8765625,2.36865234375,-0.440234375,9.555957031250001,-4.5166015625,-1.52587890625,10.498046875,-0.06103515625,-0.06103515625,-1.0986328125
11:23:58.727, 1.4642578125,0.3923828125,9.972265625,2.34951171875,-0.43544921875000003,9.575097656250001,-9.6435546875,-9.82666015625,-6.77490234375,-0.1220703125,0.0,-1.64794921875
11:23:58.838, 1.97626953125,0.2201171875,9.6373046875,2.2681640625000004,-0.36367187500000003,9.603808593750001,-6.53076171875,-17.9443359375,-7.568359375,-0.67138671875,0.06103515625,-2.38037109375
11:23:58.950, 2.56005859375,0.45458984375000006,9.364550781250001,2.3064453125,-0.5072265625000001,9.5703125,-1.28173828125,-12.39013671875,-9.33837890625,-0.8544921875,0.1220703125,-3.23486328125
11:23:59.061, 2.5935546875,0.2966796875,9.292773437500001,2.23466796875,-0.5072265625000001,9.532031250000001,-0.18310546875,1.89208984375,-3.84521484375,-0.732421875,0.48828125,-4.21142578125
11:23:59.172, 1.83271484375,0.18183593750000002,9.7138671875,2.33037109375,-0.43544921875000003,9.5607421875,1.28173828125,-0.91552734375,-8.056640625,-0.79345703125,0.1220703125,-5.126953125
11:23:59.284, 2.1006835937500004,0.29189453125000003,9.646875000000001,2.18203125,-0.43544921875000003,9.551171875000001,2.38037109375,-2.44140625,-12.26806640625,-0.9765625,0.30517578125,-6.2255859375
11:23:59.396, 2.20595703125,0.59814453125,9.46982421875,2.13896484375,-0.48330078125000003,9.53681640625,2.13623046875,-1.8310546875,-13.427734375,-0.8544921875,0.3662109375,-7.01904296875
11:23:59.506, 2.0193359375,0.6890625,9.49375,2.18203125,-0.5120117187500001,9.3501953125,2.01416015625,-3.0517578125,-12.26806640625,-1.15966796875,0.42724609375,-7.6904296875
11:23:59.617, 2.17724609375,0.64599609375,9.484179687500001,2.1676757812500003,-0.516796875,9.5607421875,-0.6103515625,0.48828125,-8.4228515625,-1.40380859375,0.18310546875,-8.4228515625
11:23:59.728, 1.9475585937500002,0.6268554687500001,9.70908203125,2.11025390625,-0.50244140625,9.479394531250001,-2.62451171875,-0.30517578125,-7.568359375,-1.15966796875,0.54931640625,-9.521484375
11:23:59.839, 2.12939453125,0.47851562500000006,9.412402343750001,2.086328125,-0.63642578125,9.4650390625,-0.67138671875,-0.732421875,-11.1083984375,-1.89208984375,0.8544921875,-10.19287109375
11:23:59.951, 1.97626953125,0.56943359375,9.790429687500001,2.0193359375,-0.41630859375,9.675585937500001,-1.03759765625,-0.732421875,-14.58740234375,-1.8310546875,0.79345703125,-10.68115234375
11:24:00.063, 2.1150390625,0.8517578125,9.407617187500001,2.0241210937500003,-0.44501953125000004,9.64208984375,-0.9765625,-0.6103515625,-10.07080078125,-2.3193359375,0.6103515625,-11.16943359375
11:24:00.167, 2.0958984375000003,0.6507812500000001,9.527246093750001,1.990625,-0.6220703125,9.4267578125,-3.41796875,0.1220703125,-8.9111328125,-2.3193359375,0.732421875,-11.5966796875
11:24:00.279, 1.9619140625000002,0.43544921875000003,9.479394531250001,1.9427734375,-0.5455078125,9.575097656250001,-3.84521484375,-0.48828125,-10.25390625,-2.3193359375,0.54931640625,-12.451171875
11:24:00.390, 1.77529296875,0.3923828125,9.603808593750001,1.9092773437500001,-0.5359375000000001,9.58466796875,-2.50244140625,-1.64794921875,-14.6484375,-3.41796875,0.732421875,-12.451171875
11:24:00.502, 1.9810546875000001,0.6555664062500001,9.575097656250001,1.9714843750000002,-0.6412109375,9.91962890625,-1.64794921875,-0.54931640625,-17.27294921875,-3.47900390625,0.732421875,-13.0615234375
11:24:00.613, 1.8135742187500001,0.80390625,9.527246093750001,1.87099609375,-0.6507812500000001,9.474609375,-0.8544921875,-1.46484375,-12.26806640625,-3.96728515625,0.1220703125,-13.24462890625
11:24:00.723, 1.856640625,0.43066406250000006,9.599023437500001,1.9092773437500001,-0.6125,9.4171875,-7.4462890625,0.48828125,-9.3994140625,-3.2958984375,0.67138671875,-13.73291015625
11:24:00.833, 2.0049804687500004,0.13398437500000002,9.555957031250001,1.78486328125,-0.6029296875000001,9.292773437500001,-4.82177734375,0.06103515625,-12.5732421875,-2.99072265625,0.91552734375,-14.0380859375
11:24:00.943, 1.8614257812500001,0.30146484375000004,9.5703125,1.9714843750000002,-0.7225585937500001,9.436328125000001,-3.11279296875,0.18310546875,-13.61083984375,-3.35693359375,1.46484375,-14.0380859375
11:24:01.054, 1.8614257812500001,0.33017578125,9.63251953125,2.0001953125000003,-0.68427734375,9.627734375000001,-4.39453125,0.54931640625,-15.2587890625,-4.33349609375,1.46484375,-13.97705078125
11:24:01.164, 2.0384765625,0.43544921875000003,9.589453125,2.03369140625,-0.7943359375000001,9.60859375,-3.662109375,1.3427734375,-10.07080078125,-2.86865234375,1.15966796875,-14.46533203125
11:24:01.275, 1.7178710937500001,0.15791015625000002,9.866992187500001,1.6987304687500002,-0.7369140625,9.73779296875,-6.40869140625,2.74658203125,-7.99560546875,-0.30517578125,0.6103515625,-14.83154296875
11:24:01.385, 1.3685546875,-0.0765625,9.45068359375,1.9140625000000002,-0.7560546875,9.747363281250001,-9.521484375,7.38525390625,-13.85498046875,1.708984375,-1.89208984375,-15.13671875
11:24:01.496, 0.68427734375,-0.34453125,9.694726562500001,2.2920898437500004,-0.52158203125,9.03916015625,-9.3994140625,9.33837890625,-11.04736328125,-3.96728515625,2.13623046875,-15.56396484375
11:24:01.606, 2.0289062500000004,-0.7273437500000001,9.910058593750001,2.1341796875,-0.7560546875,10.1923828125,5.126953125,-28.74755859375,-21.66748046875,-5.0048828125,3.35693359375,-13.3056640625
11:24:01.716, 2.85673828125,1.052734375,9.22578125,1.48818359375,-1.0862304687500002,9.5703125,8.6669921875,9.6435546875,-26.55029296875,-3.84521484375,2.62451171875,-13.18359375
11:24:01.828, 0.6747070312500001,0.3541015625,9.83349609375,1.63173828125,-1.22021484375,9.264062500000001,-6.2255859375,26.42822265625,-9.3994140625,-1.220703125,0.79345703125,-16.66259765625
11:24:01.938, -0.052636718750000006,-0.38759765625000003,10.173242187500001,2.01455078125,-0.92353515625,9.2736328125,-12.75634765625,6.65283203125,-3.23486328125,0.06103515625,0.0,-16.66259765625
11:24:02.048, 0.88046875,-0.85654296875,9.6373046875,2.0576171875,-0.6747070312500001,9.383691406250001,-6.2255859375,-11.90185546875,-7.4462890625,1.64794921875,-0.732421875,-15.625
11:24:02.150, 1.00966796875,-0.5263671875,9.44111328125,1.6939453125000001,-0.54072265625,9.790429687500001,4.33349609375,-6.34765625,-18.798828125,-1.3427734375,-1.40380859375,-16.2353515625
11:24:02.261, 1.3589843750000001,0.2201171875,10.268945312500001,2.0049804687500004,-0.7560546875,9.503320312500001,16.05224609375,-14.22119140625,-31.67724609375,-2.5634765625,-0.91552734375,-16.05224609375
11:24:02.372, 1.9619140625000002,1.29677734375,9.359765625000001,2.06240234375,-0.6268554687500001,9.718652343750001,-2.0751953125,-15.625,-28.25927734375,-0.79345703125,-0.67138671875,-15.07568359375
11:24:02.482, 1.9332031250000001,0.23925781250000003,9.27841796875,2.0576171875,-0.47851562500000006,9.622949218750001,-8.1787109375,-2.86865234375,-15.380859375,-2.197265625,-0.6103515625,-15.869140625
11:24:02.593, 2.1006835937500004,0.5072265625000001,9.675585937500001,2.0480468750000003,-0.50244140625,9.5224609375,2.99072265625,-4.45556640625,-25.45166015625,-3.7841796875,0.0,-15.7470703125
11:24:02.703, 2.06240234375,1.3685546875,9.61337890625,2.0384765625,-0.8230468750000001,9.972265625,5.06591796875,0.1220703125,-12.8173828125,-3.96728515625,-0.18310546875,-14.2822265625
11:24:02.814, 1.83271484375,0.09091796875000001,10.02490234375,2.09111328125,-0.48330078125000003,9.890917968750001,-12.8173828125,1.28173828125,-4.57763671875,-1.89208984375,0.0,-13.73291015625
11:24:02.924, 1.8040039062500002,0.15791015625000002,9.45068359375,2.1724609375000004,-0.80390625,9.192285156250001,-3.90625,-7.38525390625,-10.07080078125,-0.42724609375,0.6103515625,-13.24462890625
11:24:03.034, 2.65576171875,0.37802734375,9.01044921875,2.162890625,-0.34931640625000004,8.6611328125,-2.5634765625,1.77001953125,-11.5966796875,-0.18310546875,0.732421875,-13.5498046875
11:24:03.143, 2.2107421875,0.26796875000000003,8.618066406250001,1.7944335937500002,-0.8900390625000001,10.225878906250001,-2.0751953125,-5.43212890625,-11.90185546875,-1.15966796875,0.48828125,-13.36669921875
11:24:03.253, 1.6269531250000002,0.16748046875,9.30234375,2.3830078125000003,-0.3349609375,9.8287109375,-9.033203125,-0.3662109375,-5.0048828125,1.28173828125,0.48828125,-13.427734375
11:24:03.364, 1.1675781250000001,-0.27275390625,7.73759765625,1.9714843750000002,-0.15791015625000002,10.532128906250001,-11.71875,1.3427734375,-8.48388671875,-5.615234375,-3.0517578125,-11.8408203125
11:24:03.474, 3.00029296875,0.6507812500000001,11.62314453125,2.2203125000000004,-0.5550781250000001,10.09189453125,16.11328125,4.94384765625,-32.5927734375,-5.859375,-1.46484375,-10.68115234375
11:24:03.585, 1.9810546875000001,1.44033203125,9.1396484375,2.09111328125,-0.5311523437500001,9.63251953125,10.25390625,-8.7890625,-17.2119140625,-2.44140625,0.18310546875,-11.41357421875
11:24:03.696, 1.9140625000000002,0.7895507812500001,9.68994140625,2.1246093750000004,-0.7560546875,9.6564453125,-8.1787109375,7.080078125,-6.7138671875,-0.732421875,0.244140625,-9.94873046875
11:24:03.807, 1.6843750000000002,0.11005859375,9.91962890625,2.1006835937500004,-0.27753906250000004,9.59423828125,-11.23046875,7.87353515625,1.15966796875,0.48828125,-0.06103515625,-10.3759765625
11:24:03.918, 1.30634765625,-0.0861328125,9.555957031250001,2.41650390625,-0.3349609375,9.512890625,2.01416015625,0.42724609375,-6.7138671875,-0.9765625,-0.6103515625,-9.8876953125
11:24:04.027, 1.6078125,0.8326171875,9.6373046875,2.296875,-0.35888671875,9.264062500000001,12.451171875,-9.46044921875,-17.4560546875,-1.708984375,-1.15966796875,-8.30078125
11:24:04.138, 1.8901367187500002,1.0814453125,9.287988281250001,2.1963867187500004,-0.5311523437500001,9.311914062500001,-4.33349609375,-9.6435546875,-14.7705078125,-0.9765625,-1.220703125,-8.4228515625
11:24:04.242, 2.10546875,0.52158203125,9.766503906250001,2.27294921875,-0.59814453125,9.527246093750001,-2.99072265625,-7.568359375,-7.87353515625,-1.3427734375,-1.46484375,-8.544921875
11:24:04.352, 2.4308593750000003,0.69384765625,9.455468750000001,2.3160156250000004,-0.4880859375,9.77607421875,0.79345703125,-3.47900390625,-5.0048828125,0.1220703125,-1.46484375,-7.87353515625
11:24:04.462, 2.0193359375,0.35888671875,9.9052734375,2.25380859375,0.0,9.723437500000001,-6.28662109375,2.74658203125,-4.94384765625,-0.9765625,0.30517578125,-6.65283203125
11:24:04.573, 1.856640625,0.5598632812500001,9.8095703125,2.2394531250000003,-0.12919921875,9.4458984375,3.2958984375,-2.86865234375,-11.23046875,-1.40380859375,-0.30517578125,-7.568359375
11:24:04.683, 1.9571289062500001,1.6078125,8.77119140625,2.4978515625,-1.22021484375,8.694628906250001,11.53564453125,-9.70458984375,-18.12744140625,-0.91552734375,-0.9765625,-6.28662109375
11:24:04.794, 2.39736328125,2.0241210937500003,9.149218750000001,2.2633789062500003,0.6077148437500001,9.8478515625,-13.916015625,0.91552734375,2.197265625,-1.52587890625,-0.6103515625,-6.53076171875
11:24:04.906, 1.78486328125,-0.97138671875,10.273730468750001,2.1533203125,-0.7273437500000001,10.201953125000001,-17.15087890625,-1.46484375,-2.0751953125,-1.5869140625,1.708984375,-8.60595703125
11:24:05.016, 2.2873046875000003,0.36367187500000003,8.6994140625,2.2394531250000003,-0.49765625,9.555957031250001,17.822265625,-4.638671875,-23.5595703125,-2.74658203125,2.0751953125,-5.92041015625
11:24:05.126, 1.7705078125000002,1.703515625,9.206640625,2.15810546875,-0.5311523437500001,9.30234375,13.12255859375,-0.244140625,-13.671875,-2.3193359375,0.8544921875,-5.7373046875
11:24:05.237, 2.0480468750000003,0.6603515625,9.34541015625,2.2394531250000003,-0.58857421875,9.22578125,-18.310546875,-0.9765625,-2.44140625,-1.77001953125,0.244140625,-7.6904296875
11:24:05.347, 1.9571289062500001,0.1244140625,9.13486328125,2.2490234375,-0.7034179687500001,9.51767578125,-5.06591796875,-5.126953125,0.6103515625,-0.30517578125,0.30517578125,-7.32421875
11:24:05.457, 2.0289062500000004,-0.0765625,9.479394531250001,2.32080078125,-0.3349609375,9.5607421875,-0.42724609375,0.9765625,-4.94384765625,-1.3427734375,0.18310546875,-6.8359375
11:24:05.567, 1.9236328125000002,0.25361328125000004,10.034472656250001,2.3064453125,-0.5837890625000001,9.4458984375,-2.50244140625,0.244140625,-9.46044921875,-1.0986328125,-1.15966796875,-7.32421875
11:24:05.678, 2.28251953125,0.26796875000000003,9.364550781250001,2.2633789062500003,-0.440234375,9.56552734375,3.72314453125,-2.5634765625,-5.859375,-0.30517578125,0.30517578125,-7.01904296875
11:24:05.789, 2.0671875,0.10048828125,9.83349609375,2.4308593750000003,-0.29189453125000003,9.527246093750001,-2.685546875,0.79345703125,-5.859375,0.0,-0.18310546875,-6.7138671875
11:24:05.900, 2.2490234375,0.11484375000000001,9.25927734375,2.583984375,-0.49765625,9.627734375000001,2.86865234375,-1.40380859375,-12.02392578125,-0.91552734375,-0.1220703125,-5.859375
11:24:06.010, 2.2490234375,0.8613281250000001,9.388476562500001,2.5361328125,-0.6220703125,9.5416015625,2.25830078125,-0.91552734375,-18.06640625,-2.197265625,-0.9765625,-5.92041015625
11:24:06.121, 2.392578125,1.1962890625,9.68037109375,2.583984375,-0.68427734375,9.61337890625,1.0986328125,-1.3427734375,-3.41796875,-1.3427734375,-0.67138671875,-5.79833984375
11:24:06.224, 2.3590820312500003,0.6747070312500001,9.54638671875,2.6318359375,-0.7943359375000001,9.048730468750001,-5.859375,-0.18310546875,5.43212890625,-1.64794921875,0.30517578125,-5.9814453125
11:24:06.336, 2.469140625,0.153125,9.589453125,2.6796875,-0.7369140625,9.58466796875,-7.38525390625,4.94384765625,6.04248046875,-0.42724609375,0.3662109375,-6.34765625
11:24:06.447, 2.4069335937500003,-0.033496093750000004,8.953027343750001,2.3877929687500004,-0.23925781250000003,9.40283203125,-0.244140625,-0.91552734375,-2.13623046875,-0.54931640625,-0.244140625,-6.4697265625
11:24:06.557, 2.1437500000000003,-0.22968750000000002,9.780859375,2.5791992187500004,-0.42109375000000004,9.4458984375,-1.15966796875,-3.84521484375,-5.67626953125,-0.54931640625,0.67138671875,-6.103515625
11:24:06.664, 2.85673828125,0.014355468750000001,9.431542968750001,2.41650390625,-0.44501953125000004,8.97216796875,1.5869140625,2.99072265625,-12.3291015625,-0.732421875,0.0,-5.92041015625
11:24:06.776, 2.3830078125000003,0.31582031250000003,9.6181640625,2.44521484375,-0.36367187500000003,10.268945312500001,4.94384765625,-2.38037109375,-12.87841796875,-0.48828125,0.67138671875,-5.2490234375
11:24:06.887, 2.1963867187500004,0.9187500000000001,9.37890625,2.8041015625,-0.52158203125,9.0822265625,3.173828125,-2.685546875,-9.21630859375,-1.46484375,0.79345703125,-4.638671875
11:24:06.999, 2.25380859375,0.593359375,9.651660156250001,2.63662109375,-0.7464843750000001,9.13486328125,-4.08935546875,0.67138671875,2.685546875,-0.06103515625,-0.3662109375,-4.150390625
