Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
14:45:12.516, 0.095703125,-1.00966796875,9.599023437500001,-1.4690429687500002,-1.6604492187500002,9.32626953125,-1.0986328125,1.220703125,-18.73779296875,3.23486328125,-2.38037109375,-18.73779296875
14:45:12.627, 0.14833984375,-1.3302734375,10.053613281250001,-2.25380859375,-1.3972656250000002,9.13486328125,-5.67626953125,1.15966796875,-17.4560546875,5.31005859375,-0.9765625,-20.263671875
14:45:12.737, 0.13398437500000002,-1.8470703125,9.32626953125,-1.83271484375,-1.44033203125,9.551171875000001,-7.01904296875,-1.64794921875,-16.7236328125,3.2958984375,0.06103515625,-20.8740234375
14:45:12.847, 0.2583984375,-2.01455078125,9.962695312500001,-1.8614257812500001,-1.2872070312500001,9.795214843750001,-5.7373046875,-2.01416015625,-18.4326171875,4.150390625,-0.244140625,-21.30126953125
14:45:12.958, 0.23925781250000003,-1.9475585937500002,9.790429687500001,-1.8662109375000002,-1.4307617187500001,9.814355468750001,4.39453125,1.8310546875,-26.42822265625,3.41796875,0.0,-22.0947265625
14:45:13.067, 0.03828125,-1.5025390625000001,9.962695312500001,-2.2442382812500004,-1.3254882812500002,9.053515625000001,3.173828125,3.47900390625,-28.01513671875,5.37109375,-0.3662109375,-23.0712890625
14:45:13.178, 0.20576171875000002,-1.5791015625000002,10.441210937500001,-2.5791992187500004,-1.49775390625,9.862207031250001,-0.9765625,1.40380859375,-23.4375,5.43212890625,0.91552734375,-24.169921875
14:45:13.305, -0.028710937500000002,-1.6939453125000001,9.53681640625,-2.2490234375,-1.0479492187500001,9.383691406250001,-0.6103515625,4.33349609375,-24.2919921875,4.82177734375,0.3662109375,-24.59716796875
14:45:13.416, -0.172265625,-2.0241210937500003,9.24970703125,-2.4834960937500004,-1.68916015625,9.5607421875,-0.9765625,-0.42724609375,-25.57373046875,2.9296875,-0.6103515625,-25.390625
14:45:13.601, -0.028710937500000002,-1.73701171875,10.197167968750001,-1.5886718750000002,-2.13896484375,9.3310546875,4.7607421875,-0.48828125,-27.52685546875,4.2724609375,-2.25830078125,-25.69580078125
14:45:13.712, 0.08134765625000001,-1.990625,9.42197265625,-1.92841796875,-1.5982421875000001,9.579882812500001,-5.2490234375,2.9296875,-21.05712890625,6.8359375,0.0,-25.32958984375
14:45:13.822, -0.052636718750000006,-2.34951171875,9.49375,-2.46435546875,-1.53603515625,9.795214843750001,0.06103515625,3.2958984375,-21.05712890625,8.7890625,0.79345703125,-25.634765625
14:45:13.931, 0.019140625,-2.08154296875,10.04404296875,-2.13896484375,-1.5216796875,9.651660156250001,8.48388671875,0.48828125,-32.77587890625,6.16455078125,1.52587890625,-26.42822265625
14:45:14.042, 0.24404296875,-1.05751953125,9.8095703125,-2.3734375,-0.9283203125,9.54638671875,-3.662109375,-5.92041015625,-33.14208984375,3.23486328125,1.03759765625,-26.611328125
14:45:14.146, 0.24404296875,-1.512109375,9.70908203125,-1.8422851562500002,-1.31591796875,9.64208984375,-8.1787109375,11.65771484375,-22.64404296875,1.8310546875,1.0986328125,-26.3671875
14:45:14.257, -0.18183593750000002,-2.2394531250000003,9.962695312500001,-1.78486328125,-1.856640625,9.264062500000001,-14.6484375,7.8125,-15.80810546875,7.14111328125,2.62451171875,-26.123046875
14:45:14.367, -0.23925781250000003,-2.87587890625,9.5224609375,-2.086328125,-1.5264648437500001,9.479394531250001,-5.31005859375,3.35693359375,-19.6533203125,6.89697265625,0.6103515625,-26.06201171875
14:45:14.479, -0.46894531250000004,-3.2539062500000004,9.56552734375,-2.0528320312500004,-1.50732421875,9.460253906250001,-0.1220703125,1.3427734375,-28.9306640625,5.9814453125,1.0986328125,-25.7568359375
14:45:14.591, -0.019140625,-2.1150390625,9.46982421875,-1.59345703125,-1.3350585937500001,9.747363281250001,12.26806640625,-4.5166015625,-37.353515625,4.45556640625,0.30517578125,-24.7802734375
14:45:14.702, 0.2009765625,-1.6508789062500002,9.699511718750001,-1.7083007812500002,-1.5982421875000001,9.699511718750001,9.58251953125,2.01416015625,-29.6630859375,5.7373046875,-0.42724609375,-24.47509765625
14:45:14.812, 0.0478515625,-1.9379882812500002,9.431542968750001,-2.2107421875,-1.2393554687500001,9.44111328125,-2.13623046875,1.52587890625,-21.66748046875,5.4931640625,0.732421875,-23.86474609375
14:45:14.923, 0.02392578125,-1.8901367187500002,9.479394531250001,-2.08154296875,-0.66513671875,9.73779296875,-3.2958984375,7.32421875,-19.59228515625,5.7373046875,0.79345703125,-23.13232421875
14:45:15.034, -0.21054687500000002,-2.23466796875,10.04404296875,-1.6939453125000001,-1.3302734375,9.54638671875,2.44140625,6.7138671875,-23.01025390625,3.11279296875,-0.48828125,-21.66748046875
14:45:15.145, -0.24404296875,-2.09111328125,9.63251953125,-2.0719726562500003,-1.18671875,9.4650390625,2.25830078125,5.7373046875,-21.54541015625,7.2021484375,0.79345703125,-20.751953125
14:45:15.255, -0.33974609375000003,-1.8614257812500001,10.0201171875,-1.6508789062500002,-0.516796875,9.64208984375,10.3759765625,5.615234375,-23.98681640625,3.47900390625,0.1220703125,-19.6533203125
14:45:15.372, -0.35888671875,-1.1580078125000002,9.8287109375,-1.7944335937500002,-0.669921875,9.240136718750001,14.7705078125,0.91552734375,-26.18408203125,3.60107421875,0.1220703125,-17.333984375
14:45:15.476, -0.34931640625000004,-0.6220703125,9.21142578125,-1.6604492187500002,-1.0718750000000001,9.675585937500001,5.67626953125,0.9765625,-23.37646484375,4.0283203125,1.40380859375,-16.41845703125
14:45:15.587, -0.5072265625000001,-1.0718750000000001,9.68994140625,-1.6748046875000002,-0.37802734375,9.857421875,0.18310546875,-2.86865234375,-12.20703125,4.7607421875,-0.6103515625,-14.22119140625
14:45:15.699, -0.30625,-0.92353515625,9.8095703125,-1.5647460937500002,-0.22490234375,9.46982421875,2.44140625,-3.47900390625,-11.29150390625,4.21142578125,-0.42724609375,-12.39013671875
14:45:15.809, -0.18183593750000002,-0.7464843750000001,9.99619140625,-1.6843750000000002,-0.18662109375000002,9.1875,0.244140625,-3.5400390625,-11.1083984375,2.685546875,0.0,-11.04736328125
14:45:15.919, 0.095703125,-0.5550781250000001,9.914843750000001,-1.79921875,-0.55029296875,9.8287109375,6.16455078125,-9.46044921875,-12.26806640625,2.13623046875,-0.30517578125,-10.19287109375
14:45:16.046, 0.41152343750000003,-0.13876953125000002,9.4171875,-1.6556640625,-0.19140625,9.766503906250001,5.31005859375,-4.638671875,-12.20703125,1.77001953125,0.3662109375,-8.544921875
14:45:16.149, 0.30146484375000004,-0.11962890625000001,9.78564453125,-1.9140625000000002,-0.10527343750000001,9.508105468750001,0.3662109375,4.0283203125,-9.21630859375,2.38037109375,-0.18310546875,-7.9345703125
14:45:16.259, 0.1435546875,-0.25361328125000004,9.80478515625,-1.8422851562500002,-0.31582031250000003,9.70908203125,5.31005859375,3.662109375,-6.9580078125,0.244140625,0.06103515625,-6.53076171875
14:45:16.369, 0.0765625,0.09091796875000001,10.029687500000001,-1.9092773437500001,-0.401953125,9.747363281250001,2.50244140625,4.150390625,-8.97216796875,2.25830078125,0.1220703125,-5.79833984375
14:45:16.479, -0.23447265625000002,0.21054687500000002,9.555957031250001,-2.6988281250000004,-0.13876953125000002,10.565625,0.3662109375,2.3193359375,-4.08935546875,2.44140625,-1.0986328125,-4.5166015625
14:45:16.591, -0.41152343750000003,-0.16748046875,9.359765625000001,-2.34951171875,0.40673828125000006,10.40771484375,0.18310546875,6.16455078125,-3.2958984375,3.662109375,-2.25830078125,-3.7841796875
14:45:16.702, -0.36367187500000003,0.26318359375,10.728320312500001,-1.1484375,0.5790039062500001,9.484179687500001,5.859375,-2.13623046875,-5.92041015625,0.18310546875,-2.01416015625,-1.708984375
14:45:16.814, -0.014355468750000001,0.6412109375,9.704296875,-1.3254882812500002,0.34931640625000004,9.283203125,6.103515625,-10.498046875,-3.96728515625,-0.6103515625,-0.48828125,-1.46484375
14:45:16.924, 0.46416015625,0.6029296875000001,10.1923828125,-1.7513671875,0.30146484375000004,9.7330078125,11.04736328125,-10.31494140625,-5.67626953125,0.3662109375,-0.91552734375,-0.6103515625
14:45:17.035, 0.669921875,1.3111328125000001,9.646875000000001,-1.9092773437500001,-0.18183593750000002,9.78564453125,9.3994140625,-8.056640625,-9.82666015625,-0.79345703125,0.0,-0.3662109375
14:45:17.145, 0.6986328125000001,1.20107421875,11.044140625,-2.58876953125,-0.3923828125,8.87646484375,-5.9814453125,7.50732421875,2.3193359375,-0.30517578125,0.1220703125,-0.79345703125
14:45:17.255, 0.47373046875,0.5837890625000001,9.30712890625,-1.3972656250000002,0.29189453125000003,9.364550781250001,0.3662109375,-2.25830078125,2.74658203125,1.0986328125,2.50244140625,-1.15966796875
14:45:17.365, 0.47373046875,1.06708984375,9.03916015625,-1.3829101562500001,0.1244140625,9.168359375000001,-0.48828125,8.30078125,-0.8544921875,-0.18310546875,0.1220703125,-0.79345703125
14:45:17.468, 0.08134765625000001,0.95224609375,10.09189453125,-2.009765625,-0.095703125,9.8095703125,-5.43212890625,8.1787109375,1.46484375,-0.54931640625,0.91552734375,-0.6103515625
14:45:17.578, -0.019140625,0.5120117187500001,10.082324218750001,-1.6078125,-0.095703125,9.981835937500001,-7.9345703125,4.8828125,4.94384765625,0.42724609375,0.30517578125,-0.732421875
14:45:17.688, -0.172265625,0.16748046875,9.48896484375,-1.8422851562500002,0.153125,9.42197265625,-5.7373046875,3.35693359375,4.150390625,0.9765625,-0.67138671875,-0.6103515625
14:45:17.798, -0.3349609375,0.22968750000000002,9.58466796875,-1.320703125,0.54072265625,9.077441406250001,-3.7841796875,0.30517578125,2.197265625,-0.54931640625,-0.79345703125,-0.67138671875
14:45:17.909, 0.24404296875,0.22490234375,10.240234375,-1.435546875,-0.2009765625,9.957910156250001,5.43212890625,-5.67626953125,-3.5400390625,-0.79345703125,-0.67138671875,-1.15966796875
14:45:18.018, 0.23925781250000003,0.8900390625000001,9.49853515625,-1.95234375,-0.0765625,9.742578125000001,6.9580078125,-3.7841796875,-8.7890625,-0.06103515625,0.0,-0.67138671875
14:45:18.123, 0.18183593750000002,0.5120117187500001,9.666015625,-1.7417968750000001,0.248828125,9.72822265625,-7.87353515625,1.708984375,4.33349609375,-0.67138671875,-1.28173828125,-0.91552734375
14:45:18.233, -0.07177734375,0.15791015625000002,10.59912109375,-1.473828125,-0.06220703125,9.5703125,-5.126953125,4.45556640625,5.615234375,2.25830078125,0.6103515625,-0.06103515625
14:45:18.344, -0.11962890625000001,-0.033496093750000004,8.173046875,-1.79921875,-0.0861328125,9.718652343750001,0.3662109375,-3.7841796875,1.5869140625,-1.0986328125,0.48828125,-0.8544921875
14:45:18.455, -0.03828125,0.31582031250000003,10.986718750000001,-1.73701171875,-0.019140625,9.72822265625,7.01904296875,5.37109375,-6.28662109375,0.91552734375,0.0,-0.79345703125
14:45:18.565, 0.06699218750000001,0.899609375,9.6373046875,-1.990625,-0.019140625,9.9435546875,6.103515625,-7.32421875,-8.1787109375,0.54931640625,0.48828125,-0.18310546875
14:45:18.726, 0.028710937500000002,0.29189453125000003,10.579980468750001,-1.50732421875,-0.36367187500000003,9.60859375,-3.5400390625,5.43212890625,4.82177734375,-0.54931640625,0.732421875,-1.03759765625
14:45:18.851, 0.02392578125,0.5120117187500001,9.7521484375,-1.7417968750000001,0.08134765625000001,9.938769531250001,0.6103515625,5.18798828125,-1.46484375,0.0,0.8544921875,-0.8544921875
14:45:18.965, -0.401953125,0.22968750000000002,9.388476562500001,-1.96669921875,-0.12919921875,9.68515625,-1.953125,4.94384765625,0.79345703125,-0.8544921875,1.64794921875,-0.9765625
14:45:19.075, -0.34931640625000004,0.5598632812500001,9.51767578125,-1.9332031250000001,0.16748046875,9.85263671875,7.01904296875,4.08935546875,-2.44140625,1.03759765625,1.40380859375,-0.54931640625
14:45:19.186, -0.7034179687500001,0.34453125,9.4650390625,-1.8853515625000001,0.16269531250000002,9.268847656250001,0.18310546875,1.89208984375,1.15966796875,-0.06103515625,0.1220703125,-1.3427734375
14:45:19.296, -0.7991210937500001,0.64599609375,9.914843750000001,-2.1437500000000003,-0.22968750000000002,9.723437500000001,3.47900390625,0.9765625,-1.64794921875,0.42724609375,0.48828125,-0.9765625
14:45:19.406, -0.7895507812500001,0.57421875,9.627734375000001,-1.7657226562500001,-0.014355468750000001,9.60859375,-5.06591796875,-1.708984375,2.13623046875,0.30517578125,-0.06103515625,-1.03759765625
14:45:19.516, -0.5837890625000001,0.06220703125,9.575097656250001,-1.8997070312500002,-0.0478515625,9.216210937500001,-1.89208984375,-6.04248046875,2.9296875,0.0,-0.48828125,-1.3427734375
14:45:19.627, -0.31103515625,0.43544921875000003,9.292773437500001,-2.0049804687500004,0.31582031250000003,9.508105468750001,-1.15966796875,-1.953125,-3.35693359375,0.42724609375,-0.54931640625,-0.732421875
14:45:19.737, -0.35888671875,0.31582031250000003,9.85263671875,-1.8422851562500002,-0.16748046875,9.4171875,1.3427734375,-2.44140625,-1.28173828125,0.0,-0.42724609375,-1.0986328125
14:45:19.848, -0.22968750000000002,0.55029296875,9.9244140625,-1.7226562500000002,-0.10527343750000001,9.646875000000001,2.8076171875,-2.685546875,-2.99072265625,0.1220703125,0.9765625,-1.220703125
14:45:19.959, -0.23447265625000002,0.47851562500000006,9.30234375,-2.01455078125,-0.19140625,9.76171875,-1.77001953125,-0.244140625,-2.0751953125,0.54931640625,0.244140625,-1.03759765625
14:45:20.078, -0.48330078125000003,0.47851562500000006,10.393359375000001,-2.1533203125,0.057421875000000004,9.814355468750001,0.0,4.5166015625,0.06103515625,0.1220703125,0.0,-1.03759765625
14:45:20.189, -0.47373046875,0.35888671875,9.37412109375,-1.87099609375,-0.153125,9.192285156250001,2.5634765625,-3.5400390625,-1.220703125,0.0,-0.48828125,-1.40380859375
14:45:20.295, -0.47851562500000006,0.57421875,9.5224609375,-2.17724609375,0.13876953125000002,9.670800781250001,-0.91552734375,-0.48828125,-3.41796875,0.18310546875,-0.79345703125,-1.28173828125
14:45:20.395, -0.3541015625,0.6125,10.02490234375,-2.0958984375000003,-0.31103515625,9.220996093750001,-0.18310546875,0.67138671875,-1.220703125,-1.0986328125,-0.06103515625,-1.28173828125
14:45:20.506, -0.27753906250000004,0.49765625,9.99140625,-2.162890625,-0.08134765625000001,9.75693359375,-2.8076171875,-2.9296875,-0.8544921875,-0.3662109375,0.48828125,-1.0986328125
14:45:20.617, -0.5072265625000001,0.14833984375,9.675585937500001,-1.8997070312500002,-0.06699218750000001,9.51767578125,-6.04248046875,0.54931640625,0.91552734375,0.54931640625,-0.18310546875,-1.220703125
14:45:20.728, -0.49765625,0.0861328125,10.034472656250001,-2.08154296875,-0.033496093750000004,9.527246093750001,-0.79345703125,-1.0986328125,-0.06103515625,0.244140625,0.18310546875,-1.15966796875
14:45:20.838, -0.43066406250000006,0.057421875000000004,9.694726562500001,-1.58388671875,-0.21054687500000002,9.675585937500001,0.18310546875,-7.2021484375,-1.953125,-0.06103515625,-0.1220703125,-1.40380859375
14:45:20.949, -0.28232421875,0.37324218750000004,9.599023437500001,-2.13896484375,-0.19140625,9.11572265625,2.5634765625,-2.38037109375,-5.37109375,0.8544921875,-1.15966796875,-1.40380859375
14:45:21.059, -0.19619140625,0.22968750000000002,9.795214843750001,-1.8470703125,-0.06220703125,9.479394531250001,-6.2255859375,-2.44140625,2.74658203125,-0.06103515625,0.244140625,-1.52587890625
14:45:21.169, -0.13876953125000002,-0.19140625,9.6564453125,-2.1437500000000003,-0.18662109375000002,9.5224609375,-4.69970703125,-2.3193359375,4.150390625,0.67138671875,0.244140625,-1.5869140625
14:45:21.278, -0.15791015625000002,-0.22968750000000002,9.479394531250001,-1.67958984375,-0.052636718750000006,9.479394531250001,1.5869140625,-0.48828125,-0.244140625,-0.3662109375,0.1220703125,-2.13623046875
14:45:21.389, -0.019140625,0.25361328125000004,10.221093750000001,-1.7083007812500002,-0.22490234375,9.22578125,5.2490234375,-0.30517578125,-7.6904296875,-0.30517578125,0.732421875,-2.197265625
14:45:21.492, -0.10048828125,0.36367187500000003,9.30234375,-1.8375000000000001,-0.06699218750000001,9.646875000000001,-3.23486328125,-2.01416015625,-0.9765625,0.79345703125,0.8544921875,-1.52587890625
14:45:21.603, -0.17705078125,-0.18662109375000002,9.99619140625,-1.95234375,-0.0861328125,9.914843750000001,-5.0048828125,7.62939453125,4.82177734375,0.42724609375,0.244140625,-2.0751953125
14:45:21.713, -0.36367187500000003,-0.24404296875,9.651660156250001,-2.0958984375000003,0.1435546875,9.857421875,5.55419921875,0.0,-1.5869140625,0.79345703125,0.0,-2.0751953125
14:45:21.824, -0.38759765625000003,0.22968750000000002,9.981835937500001,-1.9236328125000002,0.08134765625000001,9.40283203125,5.92041015625,-2.25830078125,-7.01904296875,-0.30517578125,-0.30517578125,-2.0751953125
14:45:21.934, -0.18183593750000002,0.5598632812500001,9.723437500000001,-1.92841796875,-0.46894531250000004,9.70908203125,5.79833984375,-7.38525390625,-5.92041015625,-0.48828125,0.1220703125,-1.708984375
14:45:22.044, 0.0095703125,0.33974609375000003,9.747363281250001,-1.9858398437500002,-0.28232421875,9.5416015625,-1.708984375,-1.953125,-1.220703125,0.244140625,-0.48828125,-2.0751953125
14:45:22.146, 0.0095703125,0.172265625,10.06318359375,-1.7513671875,-0.16269531250000002,9.015234375,0.48828125,-1.28173828125,-0.3662109375,1.3427734375,2.01416015625,-1.8310546875
14:45:22.257, 0.22968750000000002,0.03828125,9.61337890625,-1.92841796875,-0.11005859375,9.532031250000001,-0.1220703125,-0.6103515625,-1.708984375,0.732421875,2.0751953125,-2.01416015625
14:45:22.367, 0.13398437500000002,0.04306640625,9.45068359375,-1.9427734375,0.03828125,9.35498046875,3.84521484375,-0.732421875,-4.69970703125,0.30517578125,1.28173828125,-2.74658203125
14:45:22.478, 0.29189453125000003,0.8182617187500001,9.938769531250001,-1.6269531250000002,-0.55029296875,8.570214843750001,3.11279296875,0.54931640625,-9.033203125,0.30517578125,3.5400390625,-3.662109375
14:45:22.589, 0.5455078125,0.42109375000000004,9.42197265625,-2.4356445312500004,-0.33974609375000003,8.7759765625,-7.568359375,-2.44140625,-0.1220703125,0.48828125,5.06591796875,-4.5166015625
14:45:22.700, 0.46894531250000004,-0.22968750000000002,8.838183593750001,-2.009765625,-0.8230468750000001,9.666015625,-7.080078125,5.2490234375,0.732421875,1.220703125,4.150390625,-5.06591796875
14:45:22.811, 0.24404296875,-0.27275390625,9.579882812500001,-2.10546875,-0.56943359375,8.99130859375,-8.48388671875,10.498046875,-0.54931640625,0.6103515625,3.84521484375,-5.67626953125
14:45:22.922, -0.25361328125000004,-0.6125,9.670800781250001,-2.2873046875000003,-0.5120117187500001,8.9865234375,-6.89697265625,18.798828125,-4.0283203125,1.708984375,3.35693359375,-5.615234375
14:45:23.032, -0.7177734375,-0.7991210937500001,8.84296875,-2.2442382812500004,-0.5598632812500001,9.7138671875,-3.662109375,8.544921875,-4.94384765625,1.15966796875,3.11279296875,-5.67626953125
14:45:23.143, -0.8326171875,-1.1436523437500001,9.90048828125,-2.2203125000000004,-0.14833984375,8.953027343750001,2.62451171875,5.06591796875,-2.685546875,1.64794921875,2.44140625,-6.28662109375
14:45:23.254, -0.42587890625,0.052636718750000006,9.412402343750001,-2.1963867187500004,-0.5455078125,9.622949218750001,12.0849609375,-2.86865234375,-8.48388671875,-0.42724609375,1.46484375,-5.67626953125
14:45:23.365, -0.20576171875000002,0.34453125,9.910058593750001,-2.0049804687500004,-0.24404296875,9.412402343750001,5.37109375,1.03759765625,-7.32421875,0.91552734375,1.52587890625,-4.82177734375
14:45:23.477, -0.248828125,-0.27275390625,9.5416015625,-2.18681640625,-0.47851562500000006,9.670800781250001,-1.40380859375,1.52587890625,-2.13623046875,3.0517578125,2.197265625,-4.2724609375
14:45:23.587, -0.4880859375,-0.66513671875,9.42197265625,-2.30166015625,-0.26318359375,9.704296875,-1.77001953125,4.0283203125,-1.46484375,2.25830078125,0.42724609375,-4.69970703125
14:45:23.698, -0.7369140625,-0.6555664062500001,9.431542968750001,-2.2442382812500004,-0.37324218750000004,8.9673828125,4.21142578125,0.67138671875,-5.2490234375,1.46484375,1.40380859375,-4.8828125
14:45:23.809, -0.38759765625000003,-0.06220703125,9.88134765625,-2.6509765625000004,-0.014355468750000001,9.814355468750001,6.9580078125,1.40380859375,-9.033203125,1.77001953125,0.91552734375,-5.06591796875
14:45:23.920, -0.59814453125,0.10527343750000001,9.61337890625,-1.9571289062500001,-0.8182617187500001,9.718652343750001,5.55419921875,5.126953125,-6.4697265625,1.15966796875,0.67138671875,-4.39453125
14:45:24.060, -0.61728515625,0.2583984375,10.4029296875,-2.3590820312500003,-0.29189453125000003,9.933984375000001,-0.79345703125,-1.46484375,-5.55419921875,3.60107421875,1.708984375,-3.60107421875
14:45:24.166, -0.31582031250000003,-0.45458984375000006,9.56552734375,-2.23466796875,-0.6316406250000001,9.216210937500001,-1.28173828125,-1.64794921875,-0.1220703125,2.38037109375,0.1220703125,-3.41796875
14:45:24.269, -0.37324218750000004,-0.39716796875000004,9.80478515625,-1.6030273437500002,0.16269531250000002,9.87177734375,0.06103515625,2.25830078125,-2.50244140625,4.0283203125,0.244140625,-3.35693359375
14:45:24.381, -0.31103515625,-0.11005859375,10.245019531250001,-1.2632812500000001,0.3828125,8.68505859375,6.16455078125,1.77001953125,-3.5400390625,3.173828125,1.46484375,-3.72314453125
14:45:24.490, -0.12919921875,0.11962890625000001,8.79990234375,-2.6126953125,-0.11962890625000001,9.92919921875,7.2021484375,-0.18310546875,-6.591796875,1.89208984375,3.11279296875,-3.47900390625
14:45:24.601, -0.5550781250000001,0.16269531250000002,9.35498046875,-2.56484375,0.18183593750000002,9.216210937500001,3.7841796875,11.71875,-5.37109375,2.01416015625,1.8310546875,-3.35693359375
14:45:24.713, -0.9666015625000001,-0.19619140625,9.197070312500001,-2.1198242187500003,0.5120117187500001,8.809472656250001,5.55419921875,1.64794921875,-5.0048828125,3.90625,1.3427734375,-2.99072265625
14:45:24.830, -1.03359375,0.033496093750000004,9.431542968750001,-2.32080078125,-0.00478515625,9.895703125,14.46533203125,-1.46484375,-6.7138671875,1.77001953125,-0.3662109375,-3.41796875
14:45:24.935, -0.73212890625,0.784765625,9.914843750000001,-2.4595703125000004,-0.17705078125,9.206640625,19.34814453125,-3.35693359375,-11.53564453125,3.2958984375,0.48828125,-1.953125
14:45:25.047, -0.5120117187500001,1.8662109375000002,9.90048828125,-1.8183593750000002,0.31582031250000003,8.766406250000001,7.75146484375,-6.65283203125,-7.6904296875,3.90625,-0.67138671875,-1.64794921875
14:45:25.160, -0.3923828125,0.9570312500000001,9.599023437500001,-2.469140625,0.6220703125,9.1875,-1.89208984375,-4.5166015625,4.08935546875,4.69970703125,0.54931640625,-1.220703125
14:45:25.269, -0.401953125,0.71298828125,9.77607421875,-1.8518554687500002,0.8948242187500001,9.88134765625,1.3427734375,3.60107421875,0.0,3.23486328125,-1.77001953125,-0.91552734375
14:45:25.379, -0.6794921875000001,0.9378906250000001,9.30234375,-2.64140625,0.976171875,9.49853515625,12.14599609375,1.28173828125,-3.84521484375,4.0283203125,-1.52587890625,-0.42724609375
14:45:25.490, -1.0144531250000002,1.5408203125000002,9.7330078125,-2.8806640625,0.27275390625,10.106250000000001,14.404296875,5.55419921875,-7.2021484375,1.15966796875,-5.18798828125,0.30517578125
14:45:25.601, -1.4929687500000002,2.0193359375,10.048828125,-2.8184570312500004,0.74169921875,9.76171875,9.09423828125,-3.2958984375,-4.33349609375,-0.42724609375,-5.92041015625,0.54931640625
14:45:25.712, -1.29677734375,2.2298828125,9.866992187500001,-1.8040039062500002,1.091015625,9.8287109375,10.43701171875,-14.16015625,-3.11279296875,-0.48828125,-7.14111328125,0.91552734375
14:45:25.819, -0.6794921875000001,3.40703125,10.07275390625,-1.2393554687500001,1.6939453125000001,10.28330078125,4.150390625,-22.94921875,3.7841796875,-3.662109375,-4.94384765625,1.46484375
14:45:25.931, 0.08134765625000001,3.1869140625,10.6900390625,-2.1533203125,1.11494140625,10.30244140625,8.1787109375,-15.5029296875,9.6435546875,-4.0283203125,-1.3427734375,3.173828125
14:45:26.042, 0.287109375,3.16298828125,9.508105468750001,-2.4212890625,1.225,9.953125,6.28662109375,-13.5498046875,3.173828125,-4.69970703125,-1.64794921875,4.82177734375
14:45:26.146, -0.28232421875,3.8664062500000003,8.91474609375,-1.8135742187500001,1.06708984375,10.101464843750001,-6.34765625,7.75146484375,3.72314453125,-6.40869140625,-5.859375,5.615234375
14:45:26.255, -0.37802734375,3.78505859375,10.09189453125,-1.7465820312500002,1.5982421875000001,10.737890625,-3.173828125,-5.37109375,12.14599609375,-8.97216796875,-0.6103515625,5.92041015625
14:45:26.366, -0.63642578125,3.426171875,8.378808593750001,-1.9236328125000002,2.25380859375,8.555859375,-16.357421875,17.63916015625,16.845703125,-1.8310546875,-11.8408203125,6.40869140625
14:45:26.476, -0.8517578125,2.928515625,11.22119140625,-3.8424804687500003,1.9044921875,10.54169921875,-12.5732421875,9.21630859375,19.53125,-2.62451171875,-11.65771484375,7.2021484375
14:45:26.596, -0.8517578125,2.8328125,10.95322265625,-1.7800781250000002,3.81376953125,9.053515625000001,-17.578125,5.92041015625,17.63916015625,-6.2255859375,-6.9580078125,8.30078125
14:45:26.697, 0.54072265625,1.8853515625000001,14.4224609375,0.13398437500000002,1.091015625,8.728125,2.50244140625,5.126953125,19.47021484375,-5.92041015625,4.45556640625,7.99560546875
14:45:26.809, 0.09091796875000001,2.086328125,8.35009765625,-1.7609375,3.119921875,8.07734375,-6.16455078125,-25.20751953125,4.69970703125,-6.7138671875,4.150390625,7.75146484375
14:45:26.919, 0.27275390625,2.9380859375000004,9.3310546875,-1.7083007812500002,1.2632812500000001,10.52734375,16.05224609375,0.18310546875,-3.0517578125,-5.9814453125,5.18798828125,7.568359375
14:45:27.029, -0.48330078125000003,2.6509765625000004,8.646777343750001,-1.9810546875000001,0.56943359375,8.91474609375,-22.27783203125,10.31494140625,11.53564453125,-0.91552734375,2.25830078125,10.1318359375
14:45:27.140, -0.7512695312500001,1.53603515625,8.75205078125,-1.8087890625,1.9714843750000002,8.3931640625,-18.37158203125,10.80322265625,20.44677734375,4.0283203125,-3.5400390625,9.94873046875
14:45:27.250, -0.85654296875,1.320703125,8.87646484375,-1.665234375,2.75625,8.503222656250001,-0.42724609375,-4.21142578125,17.08984375,-4.08935546875,-2.0751953125,8.48388671875
14:45:27.360, 0.46416015625,3.6271484375000003,9.42197265625,-2.0958984375000003,1.3111328125000001,10.91015625,24.47509765625,-7.62939453125,-1.708984375,-8.48388671875,-0.732421875,8.30078125
14:45:27.470, 0.37324218750000004,3.6750000000000003,9.40283203125,-2.9811523437500003,0.48330078125000003,10.058398437500001,-7.080078125,5.0048828125,6.8359375,-3.47900390625,2.44140625,9.94873046875
14:45:27.581, -0.057421875000000004,2.01455078125,10.560839843750001,-3.0290039062500003,1.282421875,9.244921875000001,-15.5029296875,13.5498046875,17.578125,-2.44140625,3.72314453125,9.70458984375
14:45:27.691, -0.36367187500000003,0.47851562500000006,8.2017578125,-1.473828125,1.0623046875000002,10.11103515625,-15.2587890625,3.47900390625,6.16455078125,-1.0986328125,-0.67138671875,8.72802734375
14:45:27.802, -0.8948242187500001,2.6031250000000004,10.221093750000001,-2.4595703125000004,1.5551757812500002,9.029589843750001,13.36669921875,10.498046875,-0.18310546875,-1.220703125,0.18310546875,8.72802734375
