Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
09:12:44.747, 0.82783203125,0.34453125,9.819140625000001,-0.64599609375,1.8422851562500002,3.9477539062500004,-15.19775390625,18.00537109375,-6.28662109375,-848.93798828125,-121.337890625,36.0107421875
09:12:44.858, 0.26796875000000003,-1.4451171875000002,9.0439453125,0.14833984375,1.0479492187500001,-1.703515625,-18.49365234375,44.43359375,17.15087890625,-944.4580078125,-143.00537109375,-56.0302734375
09:12:44.967, -0.87568359375,-1.1484375,9.938769531250001,0.36367187500000003,1.1771484375,-1.48818359375,2.38037109375,17.9443359375,3.60107421875,-924.86572265625,-54.5654296875,-113.83056640625
09:12:45.078, -1.244140625,0.19619140625,9.9244140625,3.7994140625000004,1.0383789062500002,-1.9571289062500001,63.5986328125,-8.36181640625,-7.75146484375,-875.0,588.92822265625,-863.09814453125
09:12:45.188, -2.2155273437500003,-0.9091796875000001,7.522265625,3.2012695312500004,-0.55029296875,-1.5743164062500001,21.3623046875,-10.1318359375,57.31201171875,-485.04638671875,940.00244140625,-811.1572265625
09:12:45.296, -0.1244140625,-0.6029296875000001,9.01044921875,-1.1580078125000002,-0.37802734375,-1.40205078125,5.55419921875,-23.86474609375,33.5693359375,771.66748046875,733.3984375,-774.96337890625
09:12:45.406, 1.35419921875,0.09091796875000001,12.159082031250001,-1.5886718750000002,-4.129589843750001,-0.68427734375,-112.1826171875,-2.62451171875,31.92138671875,279.052734375,609.43603515625,-518.9208984375
09:12:45.514, -0.8326171875,-2.56005859375,10.37421875,0.057421875000000004,0.31582031250000003,10.005761718750001,-8.60595703125,27.03857421875,-44.921875,0.244140625,0.06103515625,0.244140625
09:12:45.622, -0.58857421875,-1.6604492187500002,9.35498046875,-0.0765625,0.019140625,9.790429687500001,24.59716796875,17.822265625,-46.38671875,-0.30517578125,0.1220703125,0.0
09:12:45.732, 0.784765625,-1.320703125,10.632617187500001,-0.07177734375,0.019140625,9.77607421875,38.2080078125,-37.2314453125,-65.185546875,-0.06103515625,0.0,0.0
09:12:45.840, 0.7034179687500001,-1.6508789062500002,8.91953125,0.669921875,0.77998046875,7.704101562500001,11.8408203125,-14.0380859375,-25.2685546875,51.81884765625,-25.87890625,37.53662109375
09:12:45.949, 1.703515625,-1.3494140625000002,9.599023437500001,-0.0861328125,2.13896484375,8.694628906250001,25.20751953125,-17.333984375,-17.63916015625,2.44140625,44.0673828125,10.55908203125
09:12:46.059, 1.9714843750000002,-0.56943359375,9.34541015625,0.8948242187500001,0.0861328125,10.25458984375,3.41796875,2.25830078125,-10.3759765625,-87.158203125,-126.0986328125,-42.48046875
09:12:46.168, 2.583984375,-0.29189453125000003,9.9052734375,-0.052636718750000006,-5.5220703125,20.07373046875,13.24462890625,-10.6201171875,-31.3720703125,-195.25146484375,13.73291015625,147.27783203125
09:12:46.277, 1.9571289062500001,0.06220703125,9.388476562500001,-4.53154296875,-7.455273437500001,12.680664062500002,6.28662109375,-3.7841796875,-37.65869140625,-120.54443359375,-72.265625,-49.25537109375
09:12:46.388, 1.7226562500000002,-0.61728515625,9.579882812500001,-6.335546875,-7.383496093750001,5.44072265625,9.58251953125,1.15966796875,-39.73388671875,-149.5361328125,-18.4326171875,-78.91845703125
09:12:46.496, 1.92841796875,0.43066406250000006,9.503320312500001,3.7707031250000003,0.440234375,2.3399414062500004,9.1552734375,-4.39453125,0.91552734375,49.9267578125,215.27099609375,-137.02392578125
09:12:46.605, 2.8232421875,1.2919921875,10.460351562500001,1.73701171875,-1.5599609375,8.9865234375,6.8359375,7.9345703125,-3.90625,-0.79345703125,118.896484375,-87.0361328125
09:12:46.714, 2.2298828125,1.3302734375,9.68994140625,-0.31582031250000003,-0.8900390625000001,8.144335937500001,-4.08935546875,17.02880859375,-15.5029296875,87.0361328125,-7.2021484375,-70.61767578125
09:12:46.821, 1.225,0.2966796875,9.27841796875,1.4068359375000001,-1.2537109375000002,9.914843750000001,-4.08935546875,38.87939453125,-27.03857421875,57.06787109375,-25.7568359375,42.236328125
09:12:46.932, -3.9860351562500003,-1.8901367187500002,-7.3739257812500005,0.97138671875,-1.0000976562500001,9.953125,131.40869140625,-102.9052734375,-3.60107421875,-26.4892578125,34.97314453125,-6.591796875
09:12:47.042, 1.0814453125,0.28232421875,10.9005859375,0.7751953125000001,-0.9666015625000001,10.83837890625,-59.63134765625,73.30322265625,23.193359375,73.05908203125,60.48583984375,23.01025390625
09:12:47.151, -0.29189453125000003,-1.4929687500000002,9.699511718750001,-1.473828125,0.71298828125,9.651660156250001,-58.65478515625,11.77978515625,25.93994140625,7.4462890625,57.6171875,24.35302734375
09:12:47.260, -1.0718750000000001,-2.7706054687500004,8.747265625,-1.435546875,0.7369140625,8.63720703125,-67.07763671875,14.0380859375,31.494140625,11.1083984375,69.88525390625,-11.962890625
09:12:47.369, -0.92353515625,-2.7897460937500003,8.57978515625,-2.89501953125,0.8708984375000001,8.49365234375,-23.01025390625,-9.58251953125,-11.65771484375,-7.8125,22.39990234375,-89.78271484375
09:12:47.477, -0.8661132812500001,-3.4644531250000004,9.364550781250001,-3.2969726562500004,2.36865234375,9.599023437500001,1.15966796875,-4.45556640625,-6.77490234375,-12.451171875,-8.1787109375,147.03369140625
09:12:47.587, -0.22490234375,-3.40703125,9.096582031250001,-1.8997070312500002,1.3015625000000002,9.83349609375,-9.58251953125,-8.544921875,-16.4794921875,17.88330078125,17.2119140625,6.8359375
09:12:47.696, 1.512109375,-1.3829101562500001,9.053515625000001,-3.7419921875,0.8661132812500001,8.670703125000001,-47.119140625,-26.9775390625,-25.0244140625,-30.57861328125,42.3583984375,-26.67236328125
09:12:47.805, 1.6173828125,-9.42197265625,10.221093750000001,-0.34453125,-1.07666015625,13.786035156250001,-103.33251953125,59.6923828125,-57.18994140625,97.83935546875,24.5361328125,-117.49267578125
09:12:47.913, 1.8279296875000002,-4.33056640625,7.139453125,-2.3734375,-3.09599609375,7.527050781250001,-12.8173828125,39.794921875,-24.23095703125,41.19873046875,-4.638671875,-52.8564453125
09:12:48.021, 0.5550781250000001,-4.1200195312500005,7.88115234375,-3.90947265625,-0.6077148437500001,8.06298828125,1.0986328125,-19.4091796875,-51.94091796875,-25.146484375,10.55908203125,-56.15234375
09:12:48.131, 1.2058593750000002,-5.34501953125,8.823828125,-5.11533203125,-0.64599609375,8.551074218750001,-23.49853515625,-43.76220703125,-82.94677734375,-42.48046875,23.25439453125,-72.1435546875
09:12:48.240, 1.39248046875,-3.8711914062500004,9.37412109375,-3.0098632812500004,-2.34951171875,8.36923828125,27.587890625,-5.615234375,-31.92138671875,13.18359375,-2.74658203125,-64.14794921875
09:12:48.349, 0.7895507812500001,-3.4740234375,8.22568359375,-3.311328125,-1.052734375,7.68974609375,23.3154296875,38.02490234375,11.16943359375,37.41455078125,-23.74267578125,-23.49853515625
09:12:48.456, 1.0623046875000002,-4.5985351562500005,9.742578125000001,-4.92392578125,-1.473828125,9.704296875,9.21630859375,21.17919921875,-3.2958984375,26.85546875,3.47900390625,1.15966796875
09:12:48.567, 1.1962890625,-5.1392578125,9.1587890625,-5.0435546875,-1.20107421875,9.125292968750001,-8.056640625,12.3291015625,-5.9814453125,13.427734375,9.1552734375,-4.39453125
09:12:48.675, 1.8422851562500002,-4.8856445312500005,9.029589843750001,-3.2443359375000003,-0.8182617187500001,8.72333984375,-33.935546875,3.47900390625,-10.498046875,17.02880859375,-22.27783203125,12.8173828125
09:12:48.786, 0.9905273437500001,-3.64150390625,8.823828125,-3.9381835937500003,-2.95244140625,8.455371093750001,11.8408203125,-3.5400390625,9.58251953125,12.20703125,-36.31591796875,5.126953125
09:12:48.896, 0.31582031250000003,-4.488476562500001,8.785546875000001,-2.8854492187500003,-0.37802734375,8.976953125000001,27.52685546875,-15.19775390625,27.7099609375,7.26318359375,-12.451171875,26.30615234375
09:12:49.004, 0.97138671875,-3.19169921875,9.77607421875,-2.9380859375000004,-1.7322265625000002,9.321484375,36.62109375,10.07080078125,22.705078125,4.69970703125,-34.5458984375,20.1416015625
09:12:49.113, 0.45458984375000006,-1.2058593750000002,9.45068359375,-1.26806640625,-0.3541015625,9.412402343750001,71.22802734375,13.36669921875,5.06591796875,11.5966796875,-77.0263671875,9.94873046875
09:12:49.223, 0.095703125,-0.5837890625000001,9.460253906250001,-0.5359375000000001,0.23925781250000003,9.431542968750001,49.01123046875,16.2353515625,-7.32421875,17.333984375,-48.095703125,-4.33349609375
09:12:49.333, 0.21533203125000003,1.05751953125,9.742578125000001,1.378125,0.22490234375,9.80478515625,-41.3818359375,-7.568359375,17.4560546875,-6.65283203125,36.0107421875,15.56396484375
09:12:49.440, 1.3015625000000002,0.6603515625,10.661328125,-1.40205078125,-0.80869140625,10.6421875,-58.89892578125,0.0,9.21630859375,21.728515625,44.86083984375,-13.18359375
09:12:49.551, -3.8520507812500004,-8.6037109375,3.0625,-10.14453125,5.5220703125,2.5744140625000003,111.328125,-71.533203125,107.421875,-51.8798828125,-96.19140625,106.38427734375
09:12:49.659, 7.4457031250000005,17.303125,14.240625000000001,14.575585937500001,-7.393066406250001,13.661621093750002,95.458984375,-20.32470703125,81.298828125,-30.6396484375,-93.20068359375,103.33251953125
09:12:49.768, 5.9814453125,12.7189453125,8.335742187500001,15.221582031250001,-5.5986328125,9.551171875000001,-41.44287109375,35.94970703125,-192.68798828125,36.62109375,27.9541015625,-179.13818359375
09:12:49.877, 2.4356445312500004,-11.278613281250001,2.296875,-38.271679687500004,-2.3877929687500004,6.4216796875,-86.24267578125,30.029296875,-198.974609375,-33.26416015625,-24.169921875,-73.974609375
09:12:49.985, 6.83798828125,-3.16298828125,6.87626953125,-21.7724609375,3.2730468750000004,1.6987304687500002,144.287109375,-101.98974609375,257.87353515625,-40.34423828125,-14.70947265625,179.50439453125
09:12:50.096, 11.441308593750001,34.611035156250004,16.3173828125,30.141699218750002,-12.58017578125,17.628515625000002,84.28955078125,71.22802734375,69.51904296875,47.119140625,-80.01708984375,128.84521484375
09:12:50.205, 8.474511718750001,5.7469726562500005,4.6990234375,8.65634765625,-9.388476562500001,5.5077148437500005,-93.1396484375,62.31689453125,-256.16455078125,56.884765625,81.72607421875,-252.86865234375
09:12:50.313, 2.03369140625,-20.58095703125,4.39755859375,-16.0111328125,-2.15810546875,3.8185546875000003,-11.90185546875,-5.0048828125,-192.5048828125,4.69970703125,39.61181640625,-206.35986328125
09:12:50.422, -1.53603515625,-14.51337890625,4.58896484375,-16.743261718750002,2.583984375,4.608105468750001,47.119140625,-43.02978515625,175.35400390625,-29.9072265625,-24.5361328125,155.2734375
09:12:50.533, 9.622949218750001,6.723144531250001,12.039453125000001,19.7626953125,-10.0392578125,14.676074218750001,71.71630859375,-54.74853515625,224.30419921875,3.2958984375,-18.00537109375,169.37255859375
09:12:50.641, 8.29267578125,12.919921875000002,5.9862304687500005,17.020800781250003,-7.694531250000001,7.0389648437500005,-98.57177734375,28.74755859375,-238.34228515625,28.62548828125,75.439453125,-226.62353515625
09:12:50.749, 4.28271484375,-8.84296875,5.09619140625,-9.4171875,-5.6177734375,5.32109375,-151.2451171875,16.11328125,-207.763671875,18.37158203125,149.10888671875,-222.900390625
09:12:50.860, 2.1246093750000004,-10.938867187500001,9.091796875,-5.1296875,-1.1197265625000001,9.287988281250001,-12.63427734375,-5.18798828125,-94.23828125,-4.33349609375,-0.06103515625,-110.41259765625
09:12:50.971, 1.1819335937500002,-1.03359375,9.3501953125,-0.73212890625,-0.2201171875,9.029589843750001,-3.84521484375,-41.748046875,-63.232421875,-28.86962890625,14.09912109375,-54.6875
09:12:51.080, 1.11494140625,-2.49306640625,9.938769531250001,-1.4546875000000001,-0.06699218750000001,9.398046875,-24.35302734375,-2.38037109375,-38.39111328125,2.3193359375,14.6484375,-42.96875
09:12:51.190, 2.2155273437500003,-1.5025390625000001,10.173242187500001,-1.3733398437500002,-2.0193359375,10.173242187500001,-22.5830078125,-58.349609375,-40.46630859375,-71.4111328125,26.30615234375,-39.0625
09:12:51.300, 1.77529296875,-1.3876953125,9.704296875,-1.49775390625,-1.7083007812500002,9.957910156250001,1.28173828125,-8.36181640625,-52.67333984375,-10.6201171875,3.47900390625,-49.13330078125
09:12:51.409, 2.4404296875,-1.512109375,10.14453125,-1.6030273437500002,-2.2155273437500003,9.92919921875,3.11279296875,-9.3994140625,-51.20849609375,-10.19287109375,-5.06591796875,-56.396484375
09:12:51.519, 3.6797851562500004,-1.4451171875000002,9.6373046875,-1.10537109375,-3.4118164062500003,9.579882812500001,6.40869140625,-6.16455078125,-47.42431640625,12.451171875,-19.8974609375,-39.48974609375
09:12:51.627, 3.90947265625,-1.990625,9.216210937500001,-3.02421875,-2.65576171875,8.57978515625,10.498046875,-24.90234375,-42.8466796875,14.95361328125,-4.2724609375,-31.005859375
09:12:51.735, 2.162890625,-0.440234375,9.512890625,-0.9570312500000001,-2.583984375,9.474609375,-30.09033203125,61.03515625,4.94384765625,60.60791015625,27.52685546875,0.8544921875
09:12:51.844, 0.61728515625,-0.7369140625,9.96748046875,-0.440234375,-1.35419921875,10.058398437500001,-5.55419921875,88.19580078125,-4.150390625,65.97900390625,-0.42724609375,-64.453125
09:12:51.955, -0.32060546875,0.41152343750000003,10.077539062500001,-0.153125,0.7369140625,9.6181640625,5.126953125,6.89697265625,-40.46630859375,6.9580078125,-9.33837890625,-31.73828125
09:12:52.065, 0.1244140625,0.18183593750000002,9.5607421875,1.1005859375,-1.30634765625,9.766503906250001,2.44140625,13.48876953125,1.77001953125,-33.14208984375,4.7607421875,10.6201171875
09:12:52.172, 1.052734375,-0.14833984375,9.80478515625,0.30146484375000004,-1.22021484375,9.8,9.3994140625,-7.26318359375,8.544921875,-6.40869140625,-5.126953125,5.126953125
09:12:52.280, 1.34462890625,0.06220703125,9.60859375,0.2201171875,-0.9570312500000001,9.64208984375,-2.62451171875,-6.591796875,-0.1220703125,5.31005859375,0.0,3.41796875
09:12:52.389, 0.8517578125,0.014355468750000001,9.910058593750001,0.17705078125,-0.669921875,9.75693359375,1.220703125,11.90185546875,15.0146484375,15.7470703125,-0.1220703125,14.6484375
09:12:52.499, 0.20576171875000002,-0.028710937500000002,9.962695312500001,-0.20576171875000002,-0.9953125,9.8,3.23486328125,-12.0849609375,-12.0849609375,-4.8828125,4.0283203125,-6.77490234375
09:12:52.607, 0.6507812500000001,-0.03828125,9.862207031250001,0.25361328125000004,-0.16748046875,10.0009765625,0.48828125,-18.4326171875,-19.83642578125,-17.7001953125,-0.30517578125,-18.310546875
09:12:52.714, -0.11962890625000001,0.16748046875,9.9435546875,-1.7178710937500001,-0.17705078125,11.9341796875,0.48828125,144.6533203125,5.615234375,-78.06396484375,-77.2705078125,16.11328125
09:12:52.823, -0.09091796875000001,-0.45937500000000003,9.72822265625,0.08134765625000001,0.095703125,9.80478515625,-5.18798828125,1.77001953125,0.0,2.86865234375,2.99072265625,-0.06103515625
09:12:52.932, 0.08134765625000001,-0.10048828125,9.790429687500001,0.0478515625,0.12919921875,9.780859375,-0.1220703125,0.18310546875,0.18310546875,0.0,-0.06103515625,0.06103515625
09:12:53.040, 0.09091796875000001,-0.019140625,9.8,0.052636718750000006,0.11962890625000001,9.790429687500001,0.0,0.0,-0.06103515625,0.0,-0.18310546875,0.0
09:12:53.148, 0.11484375000000001,-0.03828125,9.790429687500001,0.014355468750000001,0.10527343750000001,9.78564453125,-0.06103515625,-0.1220703125,0.06103515625,0.0,0.0,0.0
09:12:53.257, 0.0861328125,-0.04306640625,9.77607421875,0.04306640625,0.11962890625000001,9.795214843750001,0.06103515625,0.06103515625,0.06103515625,0.06103515625,0.0,0.244140625
09:12:53.365, 0.0765625,-0.06220703125,9.77607421875,0.052636718750000006,0.11962890625000001,9.771289062500001,0.0,0.1220703125,-0.1220703125,0.06103515625,0.0,-0.06103515625
09:12:53.474, 0.09091796875000001,-0.03828125,9.766503906250001,0.052636718750000006,0.09091796875000001,9.8,0.0,0.18310546875,0.0,-0.18310546875,-0.18310546875,0.0
