Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
09:12:47.216, 0.10048828125,-0.10048828125,9.8095703125,-0.8708984375000001,0.052636718750000006,9.986621093750001,0.0,0.0,0.0,1.52587890625,-27.89306640625,3.0517578125
09:12:47.325, 0.10048828125,-0.10048828125,9.790429687500001,-0.48330078125000003,0.8134765625000001,9.3693359375,0.0,0.0,0.0,1.46484375,-3.96728515625,-12.63427734375
09:12:47.433, 0.095703125,-0.10527343750000001,9.83349609375,-0.2201171875,0.36845703125,9.886132812500001,0.0,0.0,0.0,-8.36181640625,6.103515625,2.9296875
09:12:47.543, 0.09091796875000001,-0.13398437500000002,9.790429687500001,-0.516796875,0.13398437500000002,9.80478515625,0.0,0.0,0.0,-3.84521484375,6.8359375,13.85498046875
09:12:47.651, 0.10048828125,-0.10048828125,9.80478515625,-0.7991210937500001,0.42587890625,9.68515625,0.0,0.0,0.0,-7.01904296875,5.67626953125,22.3388671875
09:12:47.760, 0.08134765625000001,-0.12919921875,9.771289062500001,-1.50732421875,0.0,9.6373046875,0.0,0.0,0.0,2.685546875,-19.1650390625,-74.0966796875
09:12:47.869, 0.06699218750000001,-0.15791015625000002,9.795214843750001,16.70498046875,-0.0861328125,12.03466796875,0.0,0.0,0.0,192.2607421875,-144.83642578125,-1152.587890625
09:12:47.977, 0.08134765625000001,-0.11962890625000001,9.766503906250001,-6.06279296875,4.85693359375,8.84775390625,0.0,0.0,0.0,59.814453125,8.48388671875,-256.34765625
09:12:48.085, 0.10048828125,-0.11484375000000001,9.795214843750001,-0.7943359375000001,1.1340820312500002,9.479394531250001,0.0,0.0,0.0,-17.63916015625,-6.04248046875,-74.27978515625
09:12:48.196, 0.07177734375,-0.11005859375,9.75693359375,-1.88056640625,2.18203125,9.292773437500001,0.0,0.0,0.0,-13.7939453125,5.55419921875,-10.80322265625
09:12:48.304, 0.06699218750000001,-0.11005859375,9.78564453125,-2.45,1.5216796875,9.197070312500001,0.0,0.0,0.0,-4.5166015625,-4.7607421875,-16.90673828125
09:12:48.413, 0.08134765625000001,-0.11005859375,9.766503906250001,-2.1006835937500004,1.9475585937500002,9.18271484375,0.0,0.0,0.0,-2.99072265625,-0.54931640625,-5.31005859375
09:12:48.522, 0.0861328125,-0.0861328125,9.771289062500001,-2.22509765625,2.0193359375,9.30234375,0.0,0.0,0.0,-0.30517578125,-5.37109375,13.18359375
09:12:48.633, 0.0861328125,-0.11005859375,9.795214843750001,-1.6604492187500002,2.3160156250000004,10.52255859375,0.0,0.0,0.0,-6.16455078125,-12.51220703125,541.07666015625
09:12:48.740, 0.057421875000000004,-0.11484375000000001,9.7521484375,4.6703125000000005,-0.5072265625000001,8.708984375,0.0,0.0,0.0,-19.83642578125,194.51904296875,1016.90673828125
09:12:48.849, 0.0765625,-0.11484375000000001,9.77607421875,-8.8716796875,7.0868164062500005,7.25908203125,0.0,0.0,0.0,60.48583984375,91.36962890625,288.57421875
09:12:48.958, 0.057421875000000004,-0.13398437500000002,9.795214843750001,0.12919921875,2.5791992187500004,9.4458984375,0.0,0.0,0.0,-15.68603515625,-3.662109375,-7.50732421875
09:12:49.068, 0.07177734375,-0.11484375000000001,9.77607421875,0.45458984375000006,2.583984375,9.192285156250001,0.0,0.0,0.0,-24.169921875,2.86865234375,-12.8173828125
09:12:49.177, 0.095703125,-0.10527343750000001,9.75693359375,0.033496093750000004,2.0241210937500003,9.503320312500001,0.0,0.0,0.0,-28.9306640625,14.2822265625,-11.71875
09:12:49.287, 0.0765625,-0.1244140625,9.77607421875,-0.9091796875000001,1.25849609375,9.651660156250001,0.0,0.0,0.0,-17.27294921875,11.41357421875,-4.21142578125
09:12:49.398, 0.08134765625000001,-0.11962890625000001,9.795214843750001,-2.30166015625,2.12939453125,9.5607421875,0.0,0.0,0.0,-28.01513671875,-10.7421875,-26.123046875
09:12:49.506, 0.08134765625000001,-0.13398437500000002,9.747363281250001,29.175097656250003,-2.94287109375,6.4886718750000005,0.0,0.0,0.0,-68.4814453125,-200.3173828125,-1778.86962890625
09:12:49.615, 0.0765625,-0.13876953125000002,9.78564453125,-6.904980468750001,2.08154296875,10.68525390625,0.0,0.0,0.0,65.91796875,-18.24951171875,-295.10498046875
09:12:49.724, 0.0861328125,-0.13398437500000002,9.790429687500001,0.06699218750000001,0.0765625,9.838281250000001,0.0,0.0,0.0,-5.79833984375,-3.11279296875,-90.087890625
09:12:49.833, 0.08134765625000001,-0.11005859375,9.8,-0.41152343750000003,2.17724609375,9.651660156250001,0.0,0.0,0.0,-31.982421875,10.8642578125,-14.7705078125
09:12:49.941, 0.10048828125,-0.10527343750000001,9.771289062500001,-1.0862304687500002,1.59345703125,9.4171875,0.0,0.0,0.0,-10.55908203125,1.46484375,0.48828125
09:12:50.050, 0.06699218750000001,-0.11962890625000001,9.766503906250001,-1.4690429687500002,1.6269531250000002,9.4650390625,0.0,0.0,0.0,-4.94384765625,0.0,4.45556640625
09:12:50.160, 0.09091796875000001,-0.0765625,9.766503906250001,-0.71298828125,1.9810546875000001,9.54638671875,0.0,0.0,0.0,-8.11767578125,1.64794921875,-7.62939453125
09:12:50.271, 0.0861328125,-0.10048828125,9.8095703125,-0.9809570312500001,1.665234375,9.5607421875,0.0,0.0,0.0,-1.40380859375,-2.01416015625,-2.86865234375
09:12:50.378, 0.0765625,-0.10527343750000001,9.790429687500001,-0.9953125,1.6460937500000001,9.627734375000001,0.0,0.0,0.0,0.3662109375,-0.6103515625,0.18310546875
09:12:50.487, 0.095703125,-0.09091796875000001,9.795214843750001,-1.11494140625,1.6604492187500002,9.49375,0.0,0.0,0.0,-2.99072265625,-1.953125,6.40869140625
09:12:50.596, 0.10048828125,-0.10048828125,9.814355468750001,-1.0000976562500001,1.6173828125,9.527246093750001,0.0,0.1220703125,-0.1220703125,1.708984375,0.54931640625,-0.30517578125
09:12:50.706, 0.0765625,-0.11005859375,9.8,-0.9857421875000001,1.8853515625000001,9.512890625,-0.06103515625,0.0,-0.06103515625,0.91552734375,-1.40380859375,5.2490234375
09:12:50.816, 0.0861328125,-0.11005859375,9.75693359375,-0.88046875,1.78486328125,9.551171875000001,-0.1220703125,-0.1220703125,0.06103515625,1.8310546875,0.9765625,0.48828125
09:12:50.926, 0.095703125,-0.1244140625,9.790429687500001,-0.9570312500000001,1.8662109375000002,9.579882812500001,-0.244140625,-0.06103515625,-0.244140625,-0.9765625,-0.3662109375,3.173828125
09:12:51.037, 0.10048828125,-0.11484375000000001,9.77607421875,-0.9139648437500001,1.6125976562500002,9.56552734375,0.0,0.0,-0.244140625,-4.94384765625,-3.0517578125,25.20751953125
09:12:51.145, 0.0861328125,-0.14833984375,9.790429687500001,-0.7751953125000001,1.6365234375000002,9.651660156250001,-0.06103515625,0.0,0.0,-1.708984375,-1.89208984375,11.90185546875
09:12:51.254, 0.08134765625000001,-0.11005859375,9.8,-0.5263671875,1.7657226562500001,9.60859375,0.0,0.0,-0.18310546875,-2.99072265625,-3.23486328125,14.2822265625
09:12:51.361, 0.095703125,-0.1244140625,9.78564453125,-0.3349609375,3.521875,11.393457031250001,0.0,0.06103515625,0.0,-42.41943359375,-41.50390625,478.8818359375
09:12:51.470, 0.10527343750000001,-0.10527343750000001,9.78564453125,5.756542968750001,-1.3829101562500001,8.043847656250001,0.0,0.0,0.1220703125,30.94482421875,111.9384765625,799.8046875
09:12:51.578, 0.07177734375,-0.12919921875,9.78564453125,-1.59345703125,1.44990234375,10.3359375,0.0,0.0,0.0,-2.62451171875,-8.7890625,180.23681640625
09:12:51.687, 0.09091796875000001,-0.10527343750000001,9.790429687500001,-0.708203125,-0.2583984375,9.68994140625,0.0,0.0,0.0,3.72314453125,1.40380859375,26.67236328125
09:12:51.797, 0.08134765625000001,-0.11005859375,9.78564453125,0.33974609375000003,0.77998046875,9.37412109375,0.0,0.0,0.0,-8.30078125,7.4462890625,-7.080078125
09:12:51.907, 0.09091796875000001,-0.09091796875000001,9.76171875,-0.56943359375,0.54072265625,9.66123046875,0.0,0.0,0.0,-10.55908203125,19.47021484375,-23.681640625
09:12:52.015, 0.0861328125,-0.13398437500000002,9.78564453125,-1.87099609375,-0.14833984375,9.8478515625,0.0,0.0,0.0,-2.99072265625,12.939453125,-32.2265625
09:12:52.125, 0.06699218750000001,-0.10527343750000001,9.77607421875,1.56953125,2.7897460937500003,6.0484375,0.0,0.0,0.0,49.1943359375,-281.6162109375,-1226.25732421875
09:12:52.234, 0.0765625,-0.1244140625,9.747363281250001,1.5264648437500001,12.19736328125,11.680566406250001,0.0,0.0,0.0,-141.2353515625,69.091796875,703.857421875
09:12:52.343, 0.0765625,-0.11962890625000001,9.766503906250001,3.49794921875,-2.8328125,7.775878906250001,0.0,0.0,0.0,39.1845703125,97.0458984375,841.97998046875
09:12:52.453, 0.095703125,-0.153125,9.78564453125,-3.5410156250000004,6.68486328125,7.742382812500001,0.0,0.0,0.0,-124.08447265625,-159.72900390625,-799.74365234375
09:12:52.560, 0.06699218750000001,-0.11005859375,9.77607421875,17.87734375,2.1150390625,13.60419921875,0.0,0.0,0.0,24.96337890625,228.57666015625,353.69873046875
09:12:52.669, 0.057421875000000004,-0.1244140625,9.747363281250001,0.00478515625,11.98203125,7.297363281250001,0.0,0.0,0.0,-107.7880859375,-210.75439453125,-895.44677734375
09:12:52.779, 0.08134765625000001,-0.13398437500000002,9.75693359375,3.23955078125,-2.0671875,11.154199218750001,0.0,0.0,0.0,0.91552734375,84.9609375,-355.89599609375
09:12:52.887, 0.095703125,-0.13398437500000002,9.76171875,-0.19140625,1.1819335937500002,8.8716796875,0.0,0.0,0.0,-44.37255859375,-18.4326171875,-177.734375
09:12:52.995, 0.0861328125,-0.0861328125,9.766503906250001,-0.033496093750000004,1.5982421875000001,9.8,0.0,0.0,0.0,-27.099609375,14.7705078125,-34.5458984375
09:12:53.104, 0.07177734375,-0.11484375000000001,9.76171875,1.0814453125,1.45947265625,9.40283203125,0.0,0.0,0.0,10.19287109375,4.57763671875,6.04248046875
09:12:53.214, 0.0765625,-0.09091796875000001,9.780859375,0.401953125,2.8423828125000004,9.474609375,0.0,0.0,0.0,0.67138671875,6.7138671875,0.3662109375
09:12:53.322, 0.0765625,-0.12919921875,9.78564453125,0.019140625,1.56953125,9.474609375,0.0,0.0,0.0,2.74658203125,6.65283203125,-6.9580078125
09:12:53.432, 0.0765625,-0.11962890625000001,9.78564453125,-0.06220703125,1.50732421875,9.627734375000001,0.0,0.0,0.0,3.84521484375,4.94384765625,3.11279296875
09:12:53.541, 0.095703125,-0.11484375000000001,9.8095703125,0.0861328125,1.8518554687500002,9.622949218750001,0.0,0.0,0.0,2.685546875,3.5400390625,17.822265625
09:12:53.649, 0.0765625,-0.10527343750000001,9.73779296875,0.052636718750000006,1.9044921875,9.599023437500001,0.0,0.0,0.0,0.18310546875,0.42724609375,26.2451171875
09:12:53.760, 0.11005859375,-0.12919921875,9.780859375,-0.5359375000000001,1.5982421875000001,9.7521484375,0.0,0.0,0.0,16.29638671875,-1.5869140625,225.830078125
09:12:53.868, 0.09091796875000001,-0.13398437500000002,9.766503906250001,2.1485351562500004,2.1485351562500004,9.1779296875,0.0,0.0,0.0,-19.22607421875,28.99169921875,429.38232421875
09:12:53.976, 0.10527343750000001,-0.11005859375,9.790429687500001,2.392578125,-0.00478515625,9.407617187500001,0.0,0.0,0.0,-38.4521484375,86.24267578125,511.77978515625
09:12:54.087, 0.09091796875000001,-0.11484375000000001,9.795214843750001,-2.22509765625,1.5025390625000001,8.58935546875,0.0,0.0,0.0,-37.7197265625,102.783203125,657.5927734375
09:12:54.196, 0.07177734375,-0.11484375000000001,9.76171875,-1.6078125,-2.9333007812500003,10.154101562500001,0.0,0.0,0.0,5.615234375,10.986328125,42.6025390625
09:12:54.305, 0.095703125,-0.11962890625000001,9.8095703125,-1.50732421875,-0.26318359375,9.575097656250001,0.0,0.0,0.0,-1.3427734375,-21.3623046875,9.3994140625
09:12:54.413, 0.0765625,-0.10527343750000001,9.780859375,-0.19619140625,-2.0528320312500004,9.8478515625,0.0,0.0,0.0,3.0517578125,-12.51220703125,-297.05810546875
09:12:54.523, 0.0861328125,-0.11005859375,9.8095703125,1.2297851562500002,-1.2537109375000002,9.11572265625,0.0,0.0,0.0,26.85546875,-58.77685546875,-525.5126953125
09:12:54.632, 0.11005859375,-0.1244140625,9.8,3.1486328125000003,1.0718750000000001,9.1396484375,0.0,0.0,0.0,60.302734375,-70.49560546875,-534.24072265625
09:12:54.741, 0.11005859375,-0.09091796875000001,9.790429687500001,-0.6268554687500001,2.4021484375,9.16357421875,0.0,0.0,0.0,28.13720703125,3.11279296875,-358.0322265625
09:12:54.850, 0.11005859375,-0.10527343750000001,9.771289062500001,-2.6461914062500003,1.6748046875000002,9.49853515625,0.0,0.0,0.0,1.77001953125,27.89306640625,-311.70654296875
09:12:54.960, 0.095703125,-0.11484375000000001,9.819140625000001,-2.5504882812500003,1.92841796875,9.244921875000001,0.0,0.0,0.0,-17.4560546875,-8.23974609375,-92.7734375
09:12:55.069, 0.09091796875000001,-0.12919921875,9.8,-1.9475585937500002,1.2919921875,9.479394531250001,0.0,0.0,0.0,-5.859375,-10.43701171875,-10.43701171875
09:12:55.177, 0.08134765625000001,-0.11962890625000001,9.8,-1.7513671875,1.225,9.4267578125,0.0,0.0,0.0,-10.3759765625,0.732421875,6.77490234375
09:12:55.289, 0.08134765625000001,-0.10527343750000001,9.77607421875,-2.1006835937500004,1.4546875000000001,9.388476562500001,0.0,0.0,0.0,-3.23486328125,4.45556640625,3.0517578125
09:12:55.398, 0.0765625,-0.10527343750000001,9.795214843750001,-2.3112304687500003,1.24892578125,9.37412109375,0.0,0.0,0.0,0.54931640625,0.06103515625,-2.0751953125
09:12:55.508, 0.08134765625000001,-0.11484375000000001,9.8,-2.1006835937500004,1.1436523437500001,9.455468750000001,0.0,0.0,0.0,0.8544921875,-3.662109375,-1.220703125
09:12:55.615, 0.06699218750000001,-0.13398437500000002,9.77607421875,-2.0576171875,1.18671875,9.37890625,0.0,0.0,0.0,-0.79345703125,-1.15966796875,0.48828125
09:12:55.723, 0.10527343750000001,-0.10048828125,9.795214843750001,-2.06240234375,1.1675781250000001,9.508105468750001,0.0,0.0,0.0,-2.685546875,1.77001953125,3.662109375
09:12:55.832, 0.0861328125,-0.11005859375,9.790429687500001,-1.8614257812500001,0.9905273437500001,9.670800781250001,0.0,0.0,0.0,-7.2021484375,2.86865234375,51.513671875
09:12:55.940, 0.09091796875000001,-0.11005859375,9.78564453125,-2.0719726562500003,1.40205078125,9.3310546875,0.0,0.0,0.0,30.45654296875,9.82666015625,202.0263671875
09:12:56.049, 0.08134765625000001,-0.12919921875,9.78564453125,-0.5837890625000001,3.00029296875,9.197070312500001,0.0,0.0,0.0,4.0283203125,6.9580078125,390.31982421875
09:12:56.160, 0.0861328125,-0.11962890625000001,9.747363281250001,4.584179687500001,1.856640625,8.72333984375,0.0,0.0,0.0,-67.87109375,96.6796875,672.36328125
09:12:56.269, 0.0861328125,-0.11962890625000001,9.78564453125,2.58876953125,-0.11005859375,9.1109375,0.0,0.0,0.0,-18.24951171875,120.4833984375,655.517578125
09:12:56.377, 0.06220703125,-0.11005859375,9.790429687500001,-0.6890625,-1.1197265625000001,10.245019531250001,0.0,0.0,0.0,-8.85009765625,-9.765625,21.17919921875
09:12:56.488, 0.057421875000000004,-0.10527343750000001,9.742578125000001,-1.2872070312500001,0.9139648437500001,9.622949218750001,0.0,0.0,0.0,-8.6669921875,-6.103515625,-9.33837890625
09:12:56.597, 0.095703125,-0.10048828125,9.780859375,-0.593359375,0.33974609375000003,9.68515625,0.0,0.0,0.0,-9.94873046875,-7.26318359375,-4.45556640625
09:12:56.705, 0.057421875000000004,-0.095703125,9.766503906250001,-0.7177734375,0.057421875000000004,9.68994140625,0.0,0.0,0.0,-1.708984375,4.150390625,-12.75634765625
09:12:56.814, 0.095703125,-0.11484375000000001,9.8,-1.225,0.03828125,9.838281250000001,0.0,0.0,0.0,5.2490234375,4.21142578125,-6.89697265625
09:12:56.923, 0.10048828125,-0.11484375000000001,9.77607421875,-0.6077148437500001,0.10048828125,9.742578125000001,0.0,0.0,0.0,-1.64794921875,-5.2490234375,-6.77490234375
09:12:57.033, 0.08134765625000001,-0.11005859375,9.790429687500001,-0.22968750000000002,-0.7512695312500001,9.8765625,0.0,0.0,0.0,-19.95849609375,-1.8310546875,-221.6796875
09:12:57.141, 0.095703125,-0.11005859375,9.766503906250001,-0.172265625,-0.8230468750000001,9.575097656250001,0.0,0.0,0.0,-13.916015625,19.71435546875,-354.67529296875
09:12:57.251, 0.11005859375,-0.10527343750000001,9.75693359375,-0.8661132812500001,-1.4307617187500001,9.39326171875,0.0,0.0,0.0,27.64892578125,20.93505859375,-415.83251953125
09:12:57.361, 0.09091796875000001,-0.10527343750000001,9.795214843750001,3.5553710937500003,1.0431640625,9.670800781250001,0.0,0.0,0.0,96.0693359375,-66.95556640625,-606.0791015625
09:12:57.472, 0.07177734375,-0.11962890625000001,9.8,2.12939453125,0.5359375000000001,9.780859375,0.0,0.0,0.0,-6.89697265625,-51.6357421875,-377.3193359375
09:12:57.580, 0.10048828125,-0.11005859375,9.790429687500001,1.22021484375,-0.13398437500000002,9.90048828125,0.0,0.0,0.0,-22.39990234375,-2.9296875,-221.37451171875
09:12:57.691, 0.095703125,-0.11962890625000001,9.80478515625,-0.11005859375,0.6747070312500001,9.666015625,0.0,0.0,0.0,-36.1328125,32.77587890625,-105.77392578125
09:12:57.800, 0.11005859375,-0.09091796875000001,9.766503906250001,-0.5455078125,0.669921875,9.64208984375,0.0,0.0,0.0,4.8828125,15.625,-32.40966796875
09:12:57.910, 0.0861328125,-0.11005859375,9.795214843750001,-0.765625,0.6747070312500001,9.790429687500001,0.0,0.0,0.0,0.732421875,11.29150390625,-16.6015625
09:12:58.020, 0.11484375000000001,-0.10048828125,9.8,-1.1484375,0.69384765625,9.59423828125,0.0,0.0,0.0,-5.0048828125,10.1318359375,2.44140625
09:12:58.131, 0.09091796875000001,-0.11484375000000001,9.795214843750001,-1.1005859375,0.18183593750000002,9.694726562500001,0.0,0.0,0.0,-10.31494140625,6.8359375,4.150390625
09:12:58.240, 0.095703125,-0.11962890625000001,9.771289062500001,-0.8421875000000001,0.64599609375,10.048828125,0.0,0.0,0.0,4.94384765625,14.7705078125,18.49365234375
09:12:58.350, 0.07177734375,-0.11962890625000001,9.766503906250001,-1.7465820312500002,0.36367187500000003,10.130175781250001,0.0,0.0,0.0,88.07373046875,-16.6015625,302.3681640625
09:12:58.459, 0.06220703125,-0.10048828125,9.771289062500001,1.7609375,3.0768554687500003,8.70419921875,0.0,0.0,0.0,77.45361328125,51.94091796875,515.07568359375
09:12:58.569, 0.08134765625000001,-0.095703125,9.771289062500001,2.8232421875,1.9571289062500001,8.632421875,0.0,0.0,0.0,-7.8125,133.056640625,658.87451171875
09:12:58.678, 0.0765625,-0.09091796875000001,9.771289062500001,1.4690429687500002,1.6173828125,8.708984375,0.0,0.0,0.0,12.451171875,173.9501953125,674.86572265625
09:12:58.787, 0.0765625,-0.13398437500000002,9.790429687500001,-1.41162109375,-2.737109375,10.4794921875,0.0,0.0,0.0,-62.5,-12.6953125,26.42822265625
09:12:58.899, 0.0861328125,-0.11005859375,9.780859375,-0.14833984375,-1.3350585937500001,9.60859375,0.0,0.0,0.0,4.08935546875,2.0751953125,19.6533203125
09:12:59.009, 0.10048828125,-0.11484375000000001,9.76171875,-0.5263671875,-0.8469726562500001,9.699511718750001,0.0,0.0,0.0,-6.9580078125,-4.150390625,5.0048828125
09:12:59.116, 0.0861328125,-0.09091796875000001,9.77607421875,-0.153125,-1.6987304687500002,9.7521484375,0.0,0.0,0.0,1.28173828125,-1.28173828125,-10.43701171875
09:12:59.224, 0.095703125,-0.1244140625,9.77607421875,-0.401953125,-0.8374023437500001,9.68515625,0.0,0.0,0.0,3.84521484375,2.44140625,-20.3857421875
09:12:59.333, 0.0861328125,-0.11962890625000001,9.771289062500001,-0.5598632812500001,-0.8469726562500001,9.766503906250001,0.0,0.0,0.0,3.84521484375,-1.0986328125,-16.4794921875
09:12:59.440, 0.0765625,-0.11005859375,9.77607421875,-0.10048828125,-1.2872070312500001,9.819140625000001,0.0,0.0,0.0,-9.3994140625,-11.23046875,-55.2978515625
09:12:59.549, 0.0861328125,-0.1244140625,9.75693359375,0.18183593750000002,-1.9044921875,9.5607421875,0.0,0.0,0.0,-23.98681640625,0.30517578125,-298.33984375
09:12:59.658, 0.057421875000000004,-0.11962890625000001,9.77607421875,0.15791015625000002,-0.6555664062500001,9.05830078125,0.0,0.0,0.0,-29.84619140625,23.13232421875,-507.38525390625
09:12:59.769, 0.10048828125,-0.11962890625000001,9.78564453125,8.8046875,0.2009765625,9.933984375000001,0.0,0.0,0.0,-58.4716796875,57.6171875,-713.37890625
09:12:59.878, 0.06220703125,-0.10048828125,9.795214843750001,1.44033203125,-2.8041015625,10.91015625,0.0,0.0,0.0,-17.4560546875,69.580078125,-441.5283203125
09:12:59.985, 0.09091796875000001,-0.12919921875,9.78564453125,-1.6125976562500002,0.69384765625,9.46982421875,0.0,0.0,0.0,7.01904296875,-14.5263671875,-128.23486328125
09:12:00.094, 0.0765625,-0.10527343750000001,9.780859375,-1.7896484375000001,2.0289062500000004,9.58466796875,0.0,0.0,0.0,10.55908203125,-13.97705078125,-51.20849609375
09:12:00.204, 0.06220703125,-0.10527343750000001,9.80478515625,-1.39248046875,1.3972656250000002,9.508105468750001,0.0,0.0,0.0,-4.5166015625,1.46484375,-8.7890625
09:12:00.311, 0.08134765625000001,-0.11484375000000001,9.819140625000001,-1.8375000000000001,0.95224609375,9.4171875,0.0,0.0,0.0,-6.89697265625,-2.62451171875,0.9765625
09:12:00.419, 0.08134765625000001,-0.11962890625000001,9.77607421875,-1.50732421875,0.88046875,9.5703125,0.0,0.0,0.0,-17.7001953125,1.03759765625,13.97705078125
09:12:00.527, 0.09091796875000001,-0.11484375000000001,9.8,-1.50732421875,0.50244140625,9.6373046875,0.0,0.0,0.0,-3.96728515625,2.9296875,31.43310546875
09:12:00.636, 0.095703125,-0.10048828125,9.78564453125,-1.6269531250000002,0.61728515625,9.51767578125,0.0,0.0,0.0,-3.0517578125,4.08935546875,23.62060546875
09:12:00.746, 0.07177734375,-0.10048828125,9.78564453125,-2.0049804687500004,1.244140625,9.8095703125,-0.06103515625,0.0,0.18310546875,4.82177734375,-40.34423828125,171.0205078125
09:12:00.855, 0.11484375000000001,-0.11005859375,9.766503906250001,0.8613281250000001,-0.6412109375,10.16845703125,-0.06103515625,-0.06103515625,0.244140625,58.4716796875,-18.98193359375,331.0546875
09:12:00.963, 0.09091796875000001,-0.10527343750000001,9.77607421875,4.7181640625000005,1.8853515625000001,9.101367187500001,0.0,0.0,-0.06103515625,57.373046875,32.470703125,737.060546875
09:12:01.072, 0.11005859375,-0.11962890625000001,9.78564453125,-1.6843750000000002,2.3877929687500004,8.905175781250001,0.0,0.06103515625,0.0,33.63037109375,64.63623046875,828.79638671875
09:12:01.181, 0.1244140625,-0.11005859375,9.790429687500001,4.40234375,-6.459960937500001,10.173242187500001,-0.1220703125,-0.1220703125,0.0,3.96728515625,-29.47998046875,116.2109375
09:12:01.290, 0.09091796875000001,-0.11005859375,9.77607421875,2.0241210937500003,-2.0001953125000003,9.5416015625,0.0,0.0,0.18310546875,-4.2724609375,-25.0244140625,18.24951171875
09:12:01.400, 0.10527343750000001,-0.10527343750000001,9.795214843750001,1.9810546875000001,-1.1580078125000002,9.388476562500001,0.0,0.06103515625,0.06103515625,-10.009765625,-5.126953125,2.0751953125
09:12:01.510, 0.11005859375,-0.10048828125,9.766503906250001,1.50732421875,-1.435546875,9.61337890625,0.0,0.0,-0.1220703125,-0.06103515625,0.18310546875,-11.53564453125
09:12:01.620, 0.0861328125,-0.10048828125,9.790429687500001,1.8853515625000001,-1.53125,9.54638671875,0.0,0.06103515625,0.0,-3.662109375,-2.50244140625,-17.578125
09:12:01.729, 0.10048828125,-0.11962890625000001,9.8095703125,1.7657226562500001,-1.4068359375000001,9.5224609375,0.0,-0.1220703125,-0.1220703125,1.77001953125,1.8310546875,-15.68603515625
09:12:01.839, 0.09091796875000001,-0.11005859375,9.790429687500001,1.58388671875,-1.45947265625,9.646875000000001,0.0,0.0,0.0,-2.197265625,4.150390625,-32.53173828125
09:12:01.951, 0.09091796875000001,-0.10527343750000001,9.766503906250001,1.8901367187500002,-1.02880859375,9.474609375,0.0,0.06103515625,0.1220703125,-9.6435546875,40.4052734375,-161.2548828125
09:12:02.059, 0.09091796875000001,-0.13398437500000002,9.780859375,2.6749023437500004,-0.9474609375,8.886035156250001,0.0,0.06103515625,0.1220703125,-62.92724609375,6.591796875,-658.63037109375
09:12:02.166, 0.06699218750000001,-0.13398437500000002,9.75693359375,11.2833984375,3.9621093750000003,9.192285156250001,0.0,-0.06103515625,0.0,41.015625,-101.07421875,-909.7900390625
09:12:02.275, 0.0765625,-0.12919921875,9.76171875,0.2966796875,-0.10527343750000001,10.268945312500001,-0.06103515625,0.0,0.0,30.82275390625,38.75732421875,-406.6162109375
09:12:02.386, 0.06699218750000001,-0.11962890625000001,9.7521484375,-3.8520507812500004,1.1771484375,8.86689453125,0.0,0.0,0.244140625,-5.79833984375,-12.0849609375,-109.130859375
09:12:02.495, 0.052636718750000006,-0.13876953125000002,9.77607421875,-2.5026367187500003,1.9236328125000002,9.407617187500001,0.0,0.0,0.244140625,-0.42724609375,-17.76123046875,-51.025390625
09:12:02.604, 0.095703125,-0.11005859375,9.747363281250001,-2.7849609375,1.5599609375,9.23056640625,0.0,0.0,0.0,-8.056640625,-13.48876953125,16.11328125
09:12:02.712, 0.057421875000000004,-0.10527343750000001,9.7521484375,-2.97158203125,1.4307617187500001,9.20185546875,0.0,0.0,0.0,-13.00048828125,-7.75146484375,6.16455078125
09:12:02.822, 0.10048828125,-0.11962890625000001,9.790429687500001,-2.41650390625,1.4929687500000002,9.18271484375,0.0,0.0,0.0,-10.43701171875,0.0,1.8310546875
09:12:02.930, 0.06699218750000001,-0.11962890625000001,9.78564453125,-2.5744140625000003,1.5216796875,9.49375,0.0,0.0,0.0,-6.4697265625,-0.18310546875,46.69189453125
09:12:03.038, 0.08134765625000001,-0.10527343750000001,9.78564453125,-2.1724609375000004,1.6078125,9.37412109375,0.0,0.0,0.0,-3.96728515625,-10.55908203125,160.2783203125
09:12:03.147, 0.0765625,-0.11005859375,9.8095703125,0.014355468750000001,1.73701171875,10.49384765625,0.0,0.0,0.0,8.9111328125,-4.150390625,527.40478515625
09:12:03.256, 0.052636718750000006,-0.1244140625,9.790429687500001,5.83310546875,0.028710937500000002,8.29267578125,0.0,0.0,0.0,58.9599609375,118.7744140625,1058.7158203125
09:12:03.366, 0.07177734375,-0.10048828125,9.780859375,-1.3494140625000002,4.249218750000001,9.220996093750001,0.0,0.0,0.0,127.74658203125,134.765625,603.08837890625
09:12:03.474, 0.06220703125,-0.1244140625,9.78564453125,1.052734375,-1.6939453125000001,9.862207031250001,0.0,0.0,0.0,-19.53125,35.15625,153.01513671875
09:12:03.583, 0.10527343750000001,-0.12919921875,9.75693359375,1.990625,-0.47373046875,9.527246093750001,0.0,0.0,0.0,-20.56884765625,-0.18310546875,27.52685546875
09:12:03.692, 0.09091796875000001,-0.11962890625000001,9.77607421875,0.7560546875,-0.248828125,9.627734375000001,0.0,0.0,0.0,-13.97705078125,0.79345703125,-2.685546875
09:12:03.801, 0.10048828125,-0.11962890625000001,9.8,0.6077148437500001,-0.6794921875000001,9.75693359375,0.0,0.0,0.0,-15.380859375,-1.220703125,-20.263671875
