Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
10:45:08.741, 4.11044921875,-0.16269531250000002,9.589453125,1.49775390625,-0.7464843750000001,10.508203125000001,4.33349609375,3.96728515625,-3.662109375,0.54931640625,-1.40380859375,-0.732421875
10:45:08.853, 3.4166015625000004,0.052636718750000006,8.67548828125,1.54560546875,-0.76083984375,9.37412109375,-0.67138671875,-7.2021484375,0.9765625,0.3662109375,1.64794921875,-1.03759765625
10:45:08.965, 3.7802734375000004,-0.27753906250000004,8.862109375000001,1.6269531250000002,-0.7560546875,9.49853515625,0.54931640625,6.7138671875,-0.54931640625,0.3662109375,0.67138671875,-0.6103515625
10:45:09.076, 3.33525390625,0.06699218750000001,9.34541015625,1.44033203125,-0.71298828125,9.68037109375,0.06103515625,-2.38037109375,-4.33349609375,0.6103515625,2.25830078125,-0.6103515625
10:45:09.187, 3.71328125,-0.095703125,8.976953125000001,1.6269531250000002,-0.61728515625,9.149218750000001,1.64794921875,2.9296875,0.30517578125,-0.30517578125,2.50244140625,-0.6103515625
10:45:09.299, 3.38310546875,-0.033496093750000004,8.881250000000001,1.5647460937500002,-0.7991210937500001,9.603808593750001,-1.8310546875,-1.03759765625,0.9765625,0.3662109375,0.0,-0.732421875
10:45:09.410, 3.54580078125,-0.0478515625,9.651660156250001,1.473828125,-0.7464843750000001,9.292773437500001,2.5634765625,1.220703125,-1.8310546875,-0.54931640625,-0.1220703125,-0.48828125
10:45:09.521, 3.5410156250000004,0.10527343750000001,9.048730468750001,1.7226562500000002,-0.88046875,9.910058593750001,-0.6103515625,1.15966796875,0.1220703125,-0.18310546875,0.9765625,-0.42724609375
10:45:09.631, 3.3735351562500004,-0.0861328125,9.45068359375,1.5408203125000002,-0.7560546875,9.651660156250001,-1.40380859375,-0.8544921875,2.38037109375,1.46484375,0.18310546875,0.0
10:45:09.743, 3.57451171875,-0.2201171875,8.8525390625,1.40205078125,-0.6077148437500001,9.005664062500001,3.41796875,-0.06103515625,-5.55419921875,-0.18310546875,-0.06103515625,-0.06103515625
10:45:09.854, 3.3639648437500003,0.38759765625000003,9.077441406250001,1.63173828125,-0.6077148437500001,9.59423828125,4.5166015625,0.91552734375,-7.080078125,-0.06103515625,-0.79345703125,0.0
10:45:09.965, 3.6845703125000004,0.76083984375,9.000878906250001,1.7178710937500001,-0.77998046875,9.8287109375,-0.30517578125,0.79345703125,3.41796875,-0.6103515625,-1.0986328125,0.18310546875
10:45:10.076, 3.4405273437500004,-0.03828125,9.168359375000001,1.64130859375,-0.63642578125,9.292773437500001,-4.7607421875,-1.03759765625,6.16455078125,-0.6103515625,-0.06103515625,0.0
10:45:10.188, 3.6797851562500004,-0.1244140625,9.168359375000001,1.63173828125,-0.7225585937500001,9.771289062500001,-2.3193359375,1.03759765625,2.685546875,0.0,-0.3662109375,-0.1220703125
10:45:10.299, 4.1630859375,0.26796875000000003,9.383691406250001,2.0049804687500004,-1.0144531250000002,10.029687500000001,4.8828125,5.0048828125,-6.8359375,-0.91552734375,-0.79345703125,0.06103515625
10:45:10.411, 3.4357421875000003,0.56943359375,9.555957031250001,1.78486328125,-0.8517578125,9.627734375000001,2.25830078125,0.42724609375,-5.126953125,-0.3662109375,0.244140625,0.0
10:45:10.522, 3.8664062500000003,0.5598632812500001,8.689843750000001,1.7083007812500002,-0.8326171875,9.6181640625,-0.42724609375,-1.15966796875,0.8544921875,-0.06103515625,0.91552734375,0.18310546875
10:45:10.633, 3.5553710937500003,0.13398437500000002,9.4267578125,1.8279296875000002,-1.05751953125,9.75693359375,-3.47900390625,3.662109375,5.67626953125,-0.244140625,-0.3662109375,0.1220703125
10:45:10.744, 3.6319335937500004,-0.13398437500000002,9.197070312500001,1.8757812500000002,-0.9283203125,9.68515625,-2.99072265625,0.732421875,3.41796875,0.18310546875,0.8544921875,-0.1220703125
10:45:10.855, 3.4405273437500004,-0.20576171875000002,9.000878906250001,1.4929687500000002,-0.708203125,9.77607421875,0.9765625,-0.67138671875,-4.33349609375,1.89208984375,0.8544921875,0.0
10:45:10.966, 3.7707031250000003,0.2583984375,8.909960937500001,1.6125976562500002,-0.95224609375,9.6373046875,5.79833984375,1.0986328125,-8.4228515625,0.54931640625,0.1220703125,0.0
10:45:11.078, 3.119921875,0.6220703125,9.340625000000001,1.7705078125000002,-0.8852539062500001,9.670800781250001,5.2490234375,4.2724609375,-8.1787109375,-0.79345703125,0.79345703125,0.18310546875
10:45:11.188, 3.73720703125,0.7751953125000001,8.92431640625,1.63173828125,-0.80869140625,9.7138671875,0.54931640625,-2.86865234375,0.0,-0.244140625,-0.67138671875,0.3662109375
10:45:11.300, 3.35439453125,0.3923828125,9.13486328125,1.4642578125,-0.57421875,9.340625000000001,-3.72314453125,-0.42724609375,5.79833984375,-0.30517578125,-0.3662109375,-0.244140625
10:45:11.412, 3.33525390625,-0.32060546875,9.091796875,1.5216796875,-0.52158203125,9.508105468750001,-6.591796875,-1.03759765625,8.72802734375,0.3662109375,-0.1220703125,-0.18310546875
10:45:11.523, 3.9477539062500004,-0.3828125,9.268847656250001,1.5886718750000002,-0.7034179687500001,9.70908203125,0.1220703125,-0.54931640625,-1.52587890625,-0.30517578125,-1.220703125,-0.06103515625
10:45:11.634, 3.6558593750000004,0.052636718750000006,9.015234375,1.6939453125000001,-0.6077148437500001,9.651660156250001,6.2255859375,-1.77001953125,-11.77978515625,-0.79345703125,-0.3662109375,0.1220703125
10:45:11.745, 3.49794921875,0.8613281250000001,9.316699218750001,1.77529296875,-1.0383789062500002,9.54638671875,7.01904296875,0.67138671875,-6.65283203125,-0.79345703125,-1.03759765625,-0.06103515625
10:45:11.856, 3.6080078125000004,0.765625,8.570214843750001,1.7178710937500001,-0.669921875,10.02490234375,-0.42724609375,-0.9765625,0.30517578125,0.9765625,0.0,-0.1220703125
10:45:11.968, 3.2251953125000004,0.30146484375000004,9.316699218750001,1.665234375,-1.10537109375,10.06796875,-4.7607421875,-3.90625,7.080078125,0.0,1.0986328125,-0.18310546875
10:45:12.081, 3.617578125,-0.095703125,9.144433593750001,1.48818359375,-0.4880859375,9.359765625000001,-2.99072265625,1.15966796875,4.2724609375,-0.6103515625,1.03759765625,-0.06103515625
10:45:12.192, 3.7611328125,-0.13398437500000002,9.096582031250001,1.7896484375000001,-0.8230468750000001,9.46982421875,-3.173828125,0.30517578125,1.46484375,0.06103515625,0.06103515625,-0.06103515625
10:45:12.304, 3.2443359375000003,0.24404296875,8.9673828125,1.8279296875000002,-0.6316406250000001,9.599023437500001,2.74658203125,-1.46484375,-7.2021484375,1.03759765625,0.732421875,-0.18310546875
10:45:12.415, 3.6750000000000003,0.54072265625,9.029589843750001,1.7226562500000002,-0.765625,9.68037109375,3.35693359375,-0.54931640625,-4.5166015625,-0.48828125,0.30517578125,-0.18310546875
10:45:12.527, 3.71328125,0.61728515625,9.44111328125,2.0528320312500004,-0.9857421875000001,9.766503906250001,0.244140625,3.60107421875,1.28173828125,-1.64794921875,-1.5869140625,-0.06103515625
10:45:12.639, 3.6462890625,0.26796875000000003,9.091796875,1.9858398437500002,-0.8852539062500001,9.49853515625,-5.92041015625,0.0,7.2021484375,0.0,0.06103515625,-0.42724609375
10:45:12.750, 3.6510742187500003,-0.17705078125,9.01044921875,1.7083007812500002,-0.90439453125,9.527246093750001,-3.84521484375,-2.62451171875,7.6904296875,-0.48828125,-0.48828125,-0.67138671875
10:45:12.862, 3.81376953125,-0.43066406250000006,9.3501953125,1.8375000000000001,-0.8948242187500001,9.321484375,-2.44140625,-0.244140625,1.708984375,0.79345703125,-0.732421875,-0.6103515625
10:45:12.974, 3.9046875,-0.17705078125,8.84775390625,1.9092773437500001,-0.69384765625,9.579882812500001,1.8310546875,-0.48828125,-2.685546875,0.1220703125,-0.732421875,-0.732421875
10:45:13.086, 3.694140625,0.028710937500000002,9.264062500000001,1.9619140625000002,-0.8374023437500001,9.843066406250001,3.173828125,1.15966796875,-6.591796875,0.0,-0.1220703125,-0.91552734375
10:45:13.196, 3.9142578125000003,0.37802734375,8.96259765625,2.1246093750000004,-0.7512695312500001,9.63251953125,-0.06103515625,-1.77001953125,0.91552734375,-1.220703125,-1.89208984375,-0.79345703125
10:45:13.308, 4.1822265625,-0.04306640625,9.2353515625,2.0384765625,-0.9091796875000001,9.814355468750001,-3.47900390625,2.50244140625,3.5400390625,-1.28173828125,-0.30517578125,-1.64794921875
10:45:13.420, 3.6750000000000003,-0.3349609375,9.60859375,1.7609375,-0.8374023437500001,9.857421875,-4.2724609375,1.708984375,1.28173828125,-0.67138671875,-0.3662109375,-1.89208984375
10:45:13.532, 3.8424804687500003,-0.28232421875,9.120507812500001,1.9140625000000002,-1.20107421875,9.35498046875,-0.48828125,1.8310546875,-0.3662109375,-0.1220703125,2.0751953125,-2.685546875
10:45:13.644, 3.6462890625,-0.5359375000000001,8.84296875,1.82314453125,-1.0958007812500001,9.398046875,-2.197265625,1.28173828125,-2.197265625,-1.89208984375,1.40380859375,-3.35693359375
10:45:13.754, 3.7754882812500004,-0.44501953125000004,8.938671875,1.8662109375000002,-1.1484375,9.59423828125,-1.953125,2.62451171875,-2.8076171875,1.3427734375,1.708984375,-4.39453125
10:45:13.881, 3.8041992187500004,-0.3828125,8.881250000000001,1.53603515625,-1.10537109375,9.398046875,2.13623046875,0.54931640625,-10.7421875,-1.52587890625,1.8310546875,-5.859375
10:45:13.993, 3.6510742187500003,-0.12919921875,9.2736328125,1.5886718750000002,-1.5886718750000002,9.4171875,1.03759765625,0.48828125,-11.5966796875,-1.46484375,1.46484375,-7.26318359375
10:45:14.104, 3.5840820312500004,-0.17705078125,8.957812500000001,1.3685546875,-1.6700195312500001,9.388476562500001,-5.18798828125,1.953125,-3.173828125,-4.150390625,2.197265625,-9.27734375
10:45:14.215, 3.2299804687500004,-0.8517578125,9.23056640625,1.6460937500000001,-2.28251953125,9.58466796875,-9.27734375,0.1220703125,-2.50244140625,-4.0283203125,1.3427734375,-13.36669921875
10:45:14.328, 3.5601562500000004,-1.5551757812500002,9.27841796875,1.5264648437500001,-1.9332031250000001,9.512890625,-11.1083984375,1.46484375,1.220703125,-2.44140625,0.6103515625,-15.19775390625
10:45:14.441, 3.73720703125,-2.01455078125,9.311914062500001,1.41640625,-2.12939453125,9.3501953125,-8.7890625,2.62451171875,-12.87841796875,-1.708984375,1.220703125,-17.2119140625
10:45:14.553, 3.0290039062500003,-1.9858398437500002,8.89560546875,1.378125,-2.03369140625,9.340625000000001,-2.50244140625,-6.04248046875,-24.59716796875,-2.99072265625,1.52587890625,-19.04296875
10:45:14.663, 4.115234375,-1.1197265625000001,8.761621093750001,1.282421875,-2.7418945312500003,9.340625000000001,-0.42724609375,4.45556640625,-24.96337890625,-1.52587890625,2.62451171875,-20.1416015625
10:45:14.774, 3.38310546875,-1.17236328125,9.27841796875,1.473828125,-2.23466796875,9.6564453125,-5.92041015625,-0.67138671875,-22.76611328125,-3.47900390625,1.64794921875,-20.8740234375
10:45:14.883, 3.6654296875,-1.0958007812500001,9.1587890625,1.49775390625,-2.4834960937500004,9.90048828125,-7.568359375,4.45556640625,-19.04296875,-1.708984375,3.173828125,-21.78955078125
10:45:14.994, 4.0291015625,-2.3160156250000004,8.790332031250001,1.2058593750000002,-1.9619140625000002,9.8765625,-10.80322265625,0.06103515625,-18.06640625,-4.0283203125,-0.244140625,-21.78955078125
10:45:15.106, 2.8184570312500004,-1.5982421875000001,9.316699218750001,1.4259765625,-2.296875,9.46982421875,-5.31005859375,3.72314453125,-24.96337890625,-1.77001953125,2.50244140625,-23.74267578125
10:45:15.217, 3.4835937500000003,-1.88056640625,8.75205078125,1.2058593750000002,-2.1676757812500003,9.51767578125,-5.31005859375,-2.99072265625,-28.01513671875,-4.0283203125,1.77001953125,-23.86474609375
10:45:15.329, 2.9763671875,-1.378125,8.809472656250001,1.282421875,-2.63662109375,9.412402343750001,-5.43212890625,1.3427734375,-30.21240234375,-4.8828125,1.46484375,-24.10888671875
10:45:15.441, 3.4740234375,-1.41640625,9.42197265625,1.0000976562500001,-2.4021484375,9.287988281250001,-7.2021484375,-2.44140625,-26.91650390625,-4.33349609375,1.46484375,-25.0244140625
10:45:15.552, 3.694140625,-1.40205078125,9.39326171875,1.0048828125,-2.7083984375,10.25458984375,-9.09423828125,3.7841796875,-20.08056640625,-4.0283203125,1.5869140625,-24.96337890625
10:45:15.663, 3.04814453125,-1.5216796875,9.771289062500001,1.2345703125,-2.2633789062500003,9.5224609375,-12.451171875,0.6103515625,-8.9111328125,-0.244140625,2.44140625,-25.390625
10:45:15.774, 3.3591796875,-2.71318359375,8.73291015625,1.3350585937500001,-2.27294921875,9.30712890625,-10.07080078125,-3.662109375,-25.390625,-1.5869140625,1.52587890625,-26.18408203125
10:45:15.885, 3.2443359375000003,-1.0814453125,9.7138671875,1.1580078125000002,-2.30166015625,9.78564453125,5.0048828125,6.65283203125,-45.10498046875,-5.0048828125,1.64794921875,-25.57373046875
10:45:15.996, 3.09599609375,-0.516796875,9.2736328125,1.36376953125,-2.03369140625,9.364550781250001,3.2958984375,-6.34765625,-34.36279296875,-4.39453125,1.220703125,-25.634765625
10:45:16.107, 4.17265625,-0.287109375,9.1587890625,1.0431640625,-2.99072265625,9.015234375,-11.962890625,7.75146484375,-18.798828125,-4.82177734375,6.103515625,-26.18408203125
10:45:16.218, 2.75146484375,-0.7991210937500001,9.58466796875,1.3350585937500001,-2.3830078125000003,9.61337890625,-20.6298828125,-3.173828125,-6.53076171875,-4.39453125,2.0751953125,-25.20751953125
10:45:16.329, 3.9860351562500003,-2.201171875,8.89560546875,1.0718750000000001,-2.966796875,9.99140625,-23.3154296875,0.0,-2.62451171875,-3.0517578125,5.0048828125,-25.20751953125
10:45:16.441, 3.0337890625000004,-2.45,8.857324218750001,1.4546875000000001,-2.1676757812500003,9.22578125,-10.1318359375,0.91552734375,-27.52685546875,-3.23486328125,3.11279296875,-25.5126953125
10:45:16.552, 3.11513671875,-1.8614257812500001,9.503320312500001,1.10537109375,-2.2155273437500003,9.25927734375,0.91552734375,1.89208984375,-37.29248046875,-4.39453125,3.96728515625,-24.71923828125
10:45:16.664, 2.928515625,-0.46416015625,8.790332031250001,1.1436523437500001,-2.01455078125,9.77607421875,-2.9296875,-4.39453125,-31.005859375,-3.60107421875,2.197265625,-24.169921875
10:45:16.775, 3.6462890625,-1.1197265625000001,9.895703125,1.052734375,-2.1485351562500004,9.321484375,-18.798828125,5.37109375,-8.9111328125,-3.2958984375,1.8310546875,-23.62060546875
10:45:16.886, 2.92373046875,-2.469140625,9.125292968750001,1.2872070312500001,-2.6222656250000003,9.5224609375,-15.7470703125,-1.03759765625,-6.53076171875,-2.5634765625,2.44140625,-23.13232421875
10:45:16.998, 3.521875,-2.3447265625,8.761621093750001,1.21064453125,-1.7609375,9.268847656250001,-10.009765625,4.08935546875,-20.56884765625,-0.244140625,2.25830078125,-22.15576171875
10:45:17.108, 2.9189453125,-1.7465820312500002,9.268847656250001,1.33984375,-2.32080078125,9.718652343750001,-2.38037109375,2.0751953125,-23.13232421875,-4.39453125,1.64794921875,-21.17919921875
10:45:17.218, 3.234765625,-1.79921875,9.431542968750001,1.2872070312500001,-1.9954101562500002,9.37412109375,-2.50244140625,0.06103515625,-25.20751953125,-3.41796875,2.197265625,-20.1416015625
10:45:17.330, 3.4166015625000004,-1.1388671875,9.27841796875,1.44033203125,-2.15810546875,9.60859375,0.732421875,2.50244140625,-27.40478515625,-3.72314453125,0.42724609375,-18.00537109375
10:45:17.441, 3.3974609375000004,-0.39716796875000004,9.551171875000001,1.3972656250000002,-1.25849609375,9.819140625000001,-1.708984375,1.77001953125,-20.99609375,-1.953125,1.28173828125,-16.54052734375
10:45:17.552, 3.0098632812500004,-0.8421875000000001,8.498437500000001,1.320703125,-1.512109375,9.37890625,-8.544921875,-2.13623046875,-7.50732421875,-1.52587890625,2.5634765625,-14.58740234375
10:45:17.664, 3.3448242187500004,-0.9570312500000001,9.383691406250001,1.4307617187500001,-1.4068359375000001,9.460253906250001,-4.57763671875,1.953125,-16.6015625,-1.03759765625,0.8544921875,-13.24462890625
10:45:17.774, 3.35439453125,-0.6603515625,9.077441406250001,1.5743164062500001,-1.6604492187500002,9.7521484375,-3.41796875,-1.220703125,-10.80322265625,-1.3427734375,-0.6103515625,-11.71875
10:45:17.886, 3.3400390625000003,-0.7943359375000001,9.589453125,1.5599609375,-1.6221679687500001,9.795214843750001,-5.18798828125,1.220703125,-6.77490234375,-0.9765625,0.1220703125,-10.498046875
10:45:17.997, 3.54580078125,-0.8900390625000001,8.838183593750001,1.34462890625,-1.10537109375,9.479394531250001,-2.3193359375,-4.0283203125,-14.0380859375,0.3662109375,1.52587890625,-9.46044921875
10:45:18.108, 3.5075195312500003,-0.2009765625,9.48896484375,1.3829101562500001,-1.31591796875,9.407617187500001,-0.54931640625,5.79833984375,-8.23974609375,-0.54931640625,1.5869140625,-8.48388671875
10:45:18.220, 3.35439453125,-0.42587890625,8.766406250000001,1.4786132812500001,-1.26806640625,9.64208984375,-4.69970703125,-2.62451171875,-4.33349609375,-0.91552734375,1.28173828125,-7.080078125
10:45:18.331, 2.8854492187500003,-1.0000976562500001,9.6564453125,1.4786132812500001,-1.1197265625000001,9.42197265625,-4.69970703125,-2.62451171875,-1.220703125,0.42724609375,0.91552734375,-5.9814453125
10:45:18.443, 3.9142578125000003,-0.61728515625,8.814257812500001,1.512109375,-1.01923828125,10.07275390625,1.89208984375,1.46484375,-13.916015625,-1.03759765625,1.40380859375,-4.45556640625
10:45:18.555, 2.6749023437500004,-0.02392578125,9.91962890625,1.6604492187500002,-1.0240234375000001,9.8478515625,1.40380859375,0.48828125,-7.2021484375,0.0,-0.30517578125,-3.60107421875
10:45:18.666, 3.7563476562500004,-0.0095703125,8.823828125,1.4546875000000001,-1.10537109375,9.053515625000001,0.6103515625,-4.5166015625,-5.55419921875,-0.54931640625,0.0,-3.35693359375
10:45:18.777, 2.7897460937500003,-0.0095703125,8.742480468750001,1.77529296875,-1.3733398437500002,9.46982421875,-2.13623046875,9.21630859375,-1.40380859375,0.244140625,-1.46484375,-3.11279296875
10:45:18.889, 4.1822265625,-0.2583984375,9.197070312500001,1.473828125,-0.9666015625000001,9.27841796875,-1.708984375,-9.09423828125,-5.2490234375,-0.732421875,-2.86865234375,-2.74658203125
10:45:19.001, 3.2682617187500003,-0.17705078125,8.82861328125,1.50732421875,-1.0240234375000001,9.4267578125,0.18310546875,-2.9296875,-3.96728515625,-1.0986328125,-0.6103515625,-2.13623046875
10:45:19.112, 3.6558593750000004,0.04306640625,9.220996093750001,1.6125976562500002,-0.976171875,9.68515625,1.40380859375,-0.48828125,-10.19287109375,-1.89208984375,-0.732421875,-2.25830078125
10:45:19.224, 3.2060546875000004,0.06699218750000001,9.68037109375,1.4307617187500001,-1.1005859375,9.986621093750001,-5.0048828125,2.5634765625,11.65771484375,0.30517578125,-0.91552734375,-1.77001953125
10:45:19.335, 3.8520507812500004,-1.02880859375,7.2447265625,1.7083007812500002,-1.0479492187500001,10.536914062500001,-9.033203125,3.2958984375,4.150390625,2.197265625,0.48828125,-1.89208984375
10:45:19.447, 4.804296875,-0.8613281250000001,10.8048828125,1.6700195312500001,-0.7704101562500001,10.4220703125,-6.2255859375,21.8505859375,-0.79345703125,1.0986328125,3.35693359375,-1.40380859375
10:45:19.558, 2.5361328125,-0.8182617187500001,8.9673828125,1.3829101562500001,-0.76083984375,9.30234375,10.07080078125,-10.009765625,-13.18359375,0.0,2.685546875,-1.3427734375
10:45:19.670, 2.61748046875,0.6794921875000001,9.49375,1.5886718750000002,-0.9666015625000001,9.699511718750001,5.2490234375,9.8876953125,-9.58251953125,-1.708984375,0.30517578125,-1.03759765625
10:45:19.781, 3.40703125,0.52158203125,9.4171875,1.3111328125000001,-0.899609375,9.70908203125,-2.44140625,-1.40380859375,6.7138671875,0.0,0.30517578125,-0.79345703125
10:45:19.891, 3.2204101562500003,0.00478515625,9.3693359375,1.2872070312500001,-0.9618164062500001,9.436328125000001,-8.11767578125,0.67138671875,8.85009765625,-0.6103515625,0.91552734375,-1.3427734375
10:45:20.002, 2.84716796875,-0.593359375,9.25927734375,1.3876953125,-0.7991210937500001,9.61337890625,-6.2255859375,0.91552734375,5.0048828125,0.18310546875,-0.30517578125,-1.40380859375
10:45:20.112, 3.4166015625000004,-0.26796875000000003,9.3501953125,1.30634765625,-0.8613281250000001,10.173242187500001,-0.1220703125,-1.220703125,2.38037109375,2.3193359375,-0.42724609375,-1.46484375
10:45:20.224, 3.6845703125000004,-0.5837890625000001,8.8046875,1.512109375,-0.8852539062500001,9.96748046875,2.197265625,2.9296875,-12.20703125,-1.0986328125,-0.42724609375,-1.15966796875
10:45:20.335, 2.41650390625,0.42109375000000004,9.53681640625,1.1915039062500001,-0.8517578125,9.383691406250001,8.23974609375,-1.953125,-19.1650390625,-2.5634765625,-0.67138671875,-1.0986328125
10:45:20.446, 3.7467773437500003,0.8374023437500001,9.78564453125,1.244140625,-1.1771484375,9.747363281250001,6.65283203125,5.18798828125,4.150390625,-0.79345703125,-0.732421875,-0.79345703125
10:45:20.558, 2.6749023437500004,0.13876953125000002,8.84775390625,1.3876953125,-1.0000976562500001,10.225878906250001,-8.23974609375,-8.36181640625,6.8359375,-0.67138671875,-1.3427734375,-0.91552734375
10:45:20.669, 3.11513671875,0.19140625,9.9244140625,1.17236328125,-0.7991210937500001,9.5416015625,6.2255859375,-0.18310546875,-3.60107421875,-0.54931640625,0.06103515625,-0.8544921875
10:45:20.780, 3.14384765625,-0.09091796875000001,8.81904296875,1.4929687500000002,-0.9857421875000001,9.220996093750001,2.9296875,-3.60107421875,-8.60595703125,-1.5869140625,-0.244140625,-0.6103515625
10:45:20.891, 3.3687500000000004,0.49765625,9.077441406250001,1.4211914062500002,-0.9091796875000001,9.651660156250001,4.150390625,7.2021484375,-12.51220703125,-1.64794921875,-0.1220703125,-0.9765625
10:45:21.002, 3.0625,0.9809570312500001,9.77607421875,1.01923828125,-1.0958007812500001,9.73779296875,4.8828125,-1.5869140625,-7.9345703125,-0.54931640625,-0.42724609375,-0.6103515625
10:45:21.114, 3.3687500000000004,0.8661132812500001,9.20185546875,1.5264648437500001,-1.0623046875000002,10.18759765625,-2.0751953125,0.8544921875,11.5966796875,1.03759765625,-0.732421875,-0.244140625
10:45:21.224, 3.521875,-0.10048828125,9.1109375,1.17236328125,-0.80390625,9.814355468750001,-7.87353515625,-1.3427734375,-3.11279296875,-0.244140625,1.28173828125,-1.03759765625
10:45:21.334, 2.6222656250000003,0.49765625,9.39326171875,1.2632812500000001,-1.2393554687500001,9.5416015625,3.11279296875,-3.662109375,5.4931640625,0.91552734375,-0.1220703125,-0.91552734375
10:45:21.445, 3.7084960937500004,-0.019140625,8.94345703125,1.6221679687500001,-0.9283203125,9.6564453125,-1.28173828125,4.45556640625,6.2255859375,-0.244140625,1.0986328125,-0.8544921875
10:45:21.574, 2.6318359375,-0.15791015625000002,9.551171875000001,1.1388671875,-1.0144531250000002,9.527246093750001,-6.7138671875,-0.91552734375,0.18310546875,-1.220703125,0.8544921875,-1.0986328125
10:45:21.683, 3.43095703125,0.41152343750000003,8.62763671875,1.3829101562500001,-0.52158203125,10.005761718750001,4.57763671875,3.90625,-2.74658203125,0.9765625,0.0,-0.8544921875
10:45:21.794, 2.9333007812500003,-0.00478515625,10.201953125000001,1.378125,-0.9331054687500001,9.90048828125,-2.5634765625,0.48828125,4.57763671875,0.48828125,0.8544921875,-0.67138671875
10:45:21.904, 3.45009765625,-0.11005859375,8.431445312500001,1.4259765625,-0.6890625,9.646875000000001,-1.5869140625,0.54931640625,-5.859375,1.15966796875,0.9765625,-0.244140625
10:45:22.015, 2.7227539062500004,0.36367187500000003,9.474609375,1.5168945312500002,-0.8661132812500001,9.4267578125,5.9814453125,-0.54931640625,-9.09423828125,-0.244140625,-0.1220703125,0.42724609375
10:45:22.125, 3.03857421875,0.8374023437500001,9.551171875000001,1.5264648437500001,-0.9570312500000001,9.555957031250001,3.7841796875,-0.30517578125,-5.9814453125,-0.30517578125,0.67138671875,-0.1220703125
10:45:22.235, 3.1869140625,0.7943359375000001,9.48896484375,1.25849609375,-0.976171875,9.29755859375,-2.5634765625,-0.9765625,9.033203125,0.30517578125,-0.91552734375,-0.18310546875
10:45:22.345, 3.5984375,0.24404296875,9.03916015625,1.3972656250000002,-1.06708984375,10.297656250000001,-7.01904296875,3.35693359375,6.7138671875,-0.42724609375,-0.54931640625,-0.06103515625
10:45:22.455, 2.9763671875,-0.3828125,9.034375,1.282421875,-0.8948242187500001,9.68037109375,-4.33349609375,-4.638671875,3.7841796875,1.28173828125,0.91552734375,-0.3662109375
10:45:22.567, 3.2682617187500003,0.2009765625,9.244921875000001,1.435546875,-0.6747070312500001,9.72822265625,1.5869140625,0.79345703125,-2.0751953125,-1.8310546875,0.732421875,0.0
10:45:22.676, 3.3208984375000004,0.10527343750000001,9.474609375,1.6125976562500002,-0.9283203125,9.675585937500001,0.42724609375,1.46484375,-1.3427734375,-0.6103515625,0.67138671875,-0.1220703125
10:45:22.787, 3.14384765625,0.12919921875,9.197070312500001,1.3685546875,-0.8134765625000001,9.60859375,-0.91552734375,3.662109375,0.06103515625,-0.1220703125,1.77001953125,-0.3662109375
10:45:22.899, 2.7658203125000003,0.08134765625000001,9.1396484375,1.0718750000000001,-1.03359375,9.34541015625,-1.3427734375,-4.0283203125,1.5869140625,-0.732421875,-0.3662109375,-0.06103515625
10:45:23.032, 3.1342773437500004,0.12919921875,9.6373046875,1.2297851562500002,-0.7225585937500001,10.029687500000001,-0.1220703125,2.99072265625,-2.62451171875,-0.732421875,-1.46484375,0.0
10:45:23.136, 3.0050781250000003,0.095703125,9.20185546875,1.282421875,-0.74169921875,9.398046875,0.9765625,-6.28662109375,-3.96728515625,-0.244140625,0.67138671875,-0.30517578125
10:45:23.246, 3.57451171875,0.5790039062500001,9.01044921875,1.41162109375,-1.0048828125,9.579882812500001,1.46484375,4.0283203125,-1.3427734375,-0.244140625,-0.48828125,-0.244140625
10:45:23.356, 2.56005859375,0.17705078125,9.4650390625,1.6221679687500001,-0.87568359375,9.388476562500001,-2.685546875,-3.23486328125,1.46484375,-0.18310546875,-0.6103515625,-0.244140625
10:45:23.467, 2.95244140625,-0.12919921875,9.73779296875,1.34462890625,-1.0431640625,9.455468750000001,-2.50244140625,0.6103515625,0.67138671875,-0.54931640625,1.220703125,-0.42724609375
10:45:23.579, 3.3687500000000004,-0.0095703125,9.622949218750001,1.1580078125000002,-0.90439453125,9.5416015625,1.15966796875,-0.18310546875,2.0751953125,0.244140625,-1.3427734375,-0.18310546875
10:45:23.692, 2.97158203125,0.03828125,9.72822265625,1.4307617187500001,-1.11494140625,9.972265625,0.0,0.79345703125,0.79345703125,-0.30517578125,0.30517578125,-0.6103515625
10:45:23.802, 3.1582031250000004,-0.057421875000000004,9.0822265625,1.31591796875,-0.9905273437500001,9.90048828125,-0.42724609375,-2.0751953125,-1.953125,0.3662109375,-0.42724609375,-0.6103515625
10:45:23.911, 3.2826171875,0.1244140625,9.192285156250001,1.3254882812500002,-1.17236328125,9.551171875000001,0.0,2.62451171875,-0.6103515625,-0.9765625,-0.6103515625,-0.244140625
10:45:24.022, 2.7179687500000003,0.057421875000000004,9.383691406250001,1.3829101562500001,-1.1101562500000002,9.73779296875,-0.67138671875,-3.0517578125,-4.0283203125,-0.91552734375,0.3662109375,-0.48828125
10:45:24.132, 3.43095703125,0.43544921875000003,8.933886718750001,1.2345703125,-0.9378906250000001,9.44111328125,1.5869140625,3.72314453125,1.03759765625,-0.18310546875,0.244140625,-0.79345703125
