Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
14:38:10.681, 0.1244140625,1.5264648437500001,9.957910156250001,-1.5408203125000002,-0.20576171875000002,9.244921875000001,1.708984375,-3.72314453125,-0.9765625,0.0,-1.5869140625,-0.42724609375
14:38:10.792, 0.39716796875000004,0.7512695312500001,9.771289062500001,-2.6701171875000003,0.10527343750000001,8.78076171875,-0.91552734375,-3.96728515625,2.74658203125,1.5869140625,0.6103515625,-0.732421875
14:38:10.904, 0.33017578125,0.92353515625,9.474609375,-1.88056640625,0.440234375,10.18759765625,6.40869140625,0.18310546875,-3.173828125,-0.30517578125,2.25830078125,-0.1220703125
14:38:11.015, 0.25361328125000004,1.44033203125,9.8,-1.5647460937500002,0.32539062500000004,8.163476562500001,3.60107421875,3.47900390625,-4.57763671875,-3.173828125,-1.15966796875,-0.30517578125
14:38:11.126, -0.04306640625,1.41640625,9.88134765625,-2.8375976562500003,-0.32539062500000004,9.1875,1.5869140625,4.7607421875,-3.60107421875,4.57763671875,4.33349609375,-0.732421875
14:38:11.236, -0.7991210937500001,1.7417968750000001,9.603808593750001,-2.13896484375,-0.0861328125,9.21142578125,2.197265625,10.68115234375,-1.5869140625,-4.33349609375,-0.9765625,-0.244140625
14:38:11.347, -1.244140625,1.4929687500000002,9.61337890625,-2.5026367187500003,0.04306640625,8.598925781250001,-8.056640625,6.7138671875,1.8310546875,-2.25830078125,-1.03759765625,-0.1220703125
14:38:11.457, -1.6221679687500001,1.02880859375,10.09189453125,-2.5935546875,0.15791015625000002,9.503320312500001,-7.01904296875,2.38037109375,5.06591796875,-3.0517578125,-0.42724609375,-0.48828125
14:38:11.566, -1.6700195312500001,0.9618164062500001,9.8287109375,-2.7083984375,0.11005859375,9.5607421875,-0.30517578125,-7.32421875,5.859375,-1.52587890625,0.06103515625,-0.244140625
14:38:11.676, -1.4259765625,1.091015625,9.8095703125,-2.4212890625,0.18662109375000002,8.546289062500001,-1.15966796875,-12.63427734375,1.89208984375,-1.15966796875,1.77001953125,-0.18310546875
14:38:11.787, -0.46416015625,1.15322265625,10.06796875,-3.2634765625,0.45937500000000003,10.2880859375,-0.48828125,-14.09912109375,0.18310546875,-1.0986328125,-1.3427734375,-0.244140625
14:38:11.898, -0.18183593750000002,1.06708984375,9.053515625000001,-2.75146484375,-0.20576171875000002,9.06787109375,-0.1220703125,-13.24462890625,0.6103515625,-0.30517578125,3.11279296875,-0.3662109375
14:38:12.009, 0.34453125,1.24892578125,9.589453125,-2.3590820312500003,-0.2583984375,9.173144531250001,3.47900390625,-2.25830078125,-0.67138671875,2.86865234375,0.79345703125,0.0
14:38:12.119, 0.29189453125000003,1.2872070312500001,10.010546875000001,-2.4404296875,-0.2966796875,8.1251953125,-4.638671875,4.69970703125,0.42724609375,4.150390625,3.2958984375,0.79345703125
14:38:12.230, -0.41630859375,0.6555664062500001,9.627734375000001,-2.4308593750000003,-0.15791015625000002,8.976953125000001,-2.197265625,18.73779296875,2.9296875,-0.48828125,-2.01416015625,-0.67138671875
14:38:12.340, -0.8613281250000001,1.0048828125,10.4029296875,-3.0864257812500004,0.6220703125,9.08701171875,3.90625,12.63427734375,-2.685546875,0.0,-2.197265625,0.732421875
14:38:12.450, -1.2728515625,1.21064453125,9.1587890625,-3.7276367187500004,-0.37802734375,10.50341796875,7.38525390625,6.89697265625,-1.953125,-0.79345703125,2.8076171875,-0.79345703125
14:38:12.561, -1.31591796875,1.5982421875000001,10.747460937500001,-2.5983398437500003,0.27753906250000004,8.737695312500001,5.4931640625,2.74658203125,-2.9296875,-1.3427734375,-1.28173828125,-0.67138671875
14:38:12.672, -1.59345703125,1.4259765625,9.29755859375,-3.6127929687500004,0.440234375,10.55126953125,3.0517578125,-6.65283203125,-2.685546875,-3.2958984375,-3.173828125,0.06103515625
14:38:12.782, -1.1197265625000001,1.5791015625000002,9.96748046875,-3.25869140625,0.13876953125000002,9.120507812500001,-5.9814453125,-8.60595703125,0.3662109375,-3.72314453125,-1.0986328125,-0.30517578125
14:38:12.893, 0.12919921875,0.8613281250000001,9.2544921875,-3.1103515625000004,0.23447265625000002,9.125292968750001,1.28173828125,-11.04736328125,1.46484375,-2.25830078125,-1.03759765625,0.1220703125
14:38:13.004, -0.43066406250000006,1.2058593750000002,8.809472656250001,-3.04814453125,0.16269531250000002,9.03916015625,6.4697265625,10.55908203125,0.06103515625,0.244140625,0.0,-0.48828125
14:38:13.116, -1.1675781250000001,1.3972656250000002,10.09189453125,-2.22509765625,-0.26796875000000003,8.51279296875,-3.60107421875,9.521484375,-4.2724609375,-3.7841796875,-2.8076171875,-0.18310546875
14:38:13.226, -0.8708984375000001,1.3254882812500002,10.54169921875,-2.32080078125,0.2966796875,9.0439453125,-1.64794921875,-3.72314453125,5.06591796875,0.1220703125,-0.91552734375,-0.1220703125
14:38:13.337, -0.3828125,0.9378906250000001,9.953125,-2.87587890625,0.36367187500000003,8.857324218750001,-5.126953125,-8.85009765625,5.43212890625,0.9765625,0.48828125,-0.30517578125
14:38:13.447, -0.17705078125,0.8661132812500001,9.072656250000001,-2.7227539062500004,0.11005859375,9.32626953125,4.45556640625,1.953125,-0.3662109375,1.8310546875,0.244140625,0.30517578125
14:38:13.557, -0.42587890625,1.3494140625000002,9.75693359375,-2.4978515625,0.11962890625000001,8.957812500000001,2.13623046875,6.65283203125,-2.62451171875,0.79345703125,-0.06103515625,0.06103515625
14:38:13.667, -0.82783203125,1.3302734375,10.106250000000001,-2.8663085937500004,0.36845703125,9.666015625,4.82177734375,1.40380859375,-1.5869140625,0.54931640625,1.64794921875,-0.42724609375
14:38:13.778, -0.9474609375,1.64130859375,9.603808593750001,-2.52177734375,0.23925781250000003,8.91474609375,2.50244140625,2.685546875,-3.41796875,0.244140625,0.06103515625,0.244140625
14:38:13.888, -0.8469726562500001,1.1819335937500002,9.49853515625,-2.8136718750000003,0.11484375000000001,9.44111328125,-6.2255859375,1.220703125,-2.25830078125,-0.9765625,-0.48828125,0.0
14:38:14.000, -0.7512695312500001,1.1101562500000002,10.077539062500001,-2.4978515625,0.08134765625000001,9.1779296875,1.8310546875,-2.50244140625,-1.708984375,-0.48828125,0.244140625,-0.3662109375
14:38:14.111, -0.5455078125,1.3015625000000002,9.311914062500001,-2.5935546875,0.34453125,9.53681640625,0.91552734375,-3.0517578125,-1.5869140625,0.6103515625,0.244140625,0.1220703125
14:38:14.222, -0.76083984375,0.9570312500000001,9.718652343750001,-2.5265625000000003,0.2583984375,9.436328125000001,-3.84521484375,0.79345703125,1.953125,-0.8544921875,-0.244140625,-0.244140625
14:38:14.333, -0.7225585937500001,0.9091796875000001,9.790429687500001,-2.54091796875,0.248828125,9.311914062500001,1.15966796875,-2.197265625,1.5869140625,-0.06103515625,-0.732421875,-0.3662109375
14:38:14.443, -0.3349609375,1.5025390625000001,9.579882812500001,-2.47392578125,0.16269531250000002,9.364550781250001,1.28173828125,-3.11279296875,-3.72314453125,-0.244140625,-0.18310546875,-0.06103515625
14:38:14.554, -0.24404296875,1.3733398437500002,9.670800781250001,-2.54091796875,0.18662109375000002,9.575097656250001,-5.4931640625,2.44140625,1.0986328125,0.18310546875,0.18310546875,-0.06103515625
14:38:14.665, -0.5072265625000001,1.0240234375000001,9.666015625,-2.4595703125000004,0.2201171875,9.30234375,-0.244140625,3.5400390625,3.173828125,-0.06103515625,-0.244140625,0.0
14:38:14.775, -0.6412109375,1.33984375,10.010546875000001,-2.09111328125,0.22968750000000002,9.436328125000001,-2.8076171875,0.18310546875,-1.5869140625,-0.3662109375,-0.3662109375,0.06103515625
14:38:14.885, -0.095703125,1.0240234375000001,9.90048828125,-1.8183593750000002,0.06220703125,9.503320312500001,-2.8076171875,-11.23046875,2.9296875,0.0,-0.244140625,0.0
14:38:14.995, 0.74169921875,1.0814453125,9.64208984375,-1.7800781250000002,0.153125,9.7521484375,4.08935546875,-13.36669921875,2.0751953125,-0.42724609375,-0.54931640625,0.0
14:38:15.107, 1.34462890625,1.2919921875,9.5416015625,-1.07666015625,0.0478515625,9.895703125,1.953125,-7.99560546875,0.6103515625,-0.54931640625,-0.732421875,0.0
14:38:15.217, 1.9236328125000002,1.11494140625,9.37412109375,-1.1484375,0.02392578125,9.599023437500001,-1.8310546875,-3.173828125,-1.220703125,-0.8544921875,-0.9765625,0.0
14:38:15.328, 1.8901367187500002,1.2776367187500002,9.46982421875,-1.1197265625000001,0.033496093750000004,9.8,1.0986328125,4.8828125,-0.1220703125,-0.244140625,-0.1220703125,-0.1220703125
14:38:15.438, 1.512109375,1.282421875,9.666015625,-1.17236328125,0.03828125,9.66123046875,-1.89208984375,9.8876953125,0.06103515625,-0.30517578125,0.3662109375,-0.48828125
14:38:15.549, 1.17236328125,1.1580078125000002,9.6181640625,-1.1197265625000001,-0.019140625,9.63251953125,-0.91552734375,11.90185546875,-0.3662109375,-0.732421875,-0.3662109375,-0.79345703125
14:38:15.660, 0.9331054687500001,1.11494140625,9.68994140625,-1.1340820312500002,-0.13876953125000002,9.82392578125,-2.50244140625,11.962890625,-1.52587890625,-0.1220703125,-0.06103515625,-1.52587890625
14:38:15.771, 0.5550781250000001,0.9331054687500001,9.953125,-1.03359375,-0.3349609375,9.5607421875,-4.33349609375,8.1787109375,-1.03759765625,0.54931640625,0.06103515625,-2.01416015625
14:38:15.882, 0.37802734375,0.7895507812500001,10.01533203125,-1.00966796875,-0.22968750000000002,9.83349609375,0.06103515625,-1.28173828125,-1.40380859375,0.1220703125,-0.6103515625,-2.86865234375
14:38:15.993, 1.00966796875,0.8374023437500001,9.8095703125,-0.5359375000000001,-0.21054687500000002,9.287988281250001,1.89208984375,-11.29150390625,-3.0517578125,-1.953125,-2.01416015625,-3.84521484375
14:38:16.104, 1.64130859375,0.8469726562500001,9.60859375,-0.61728515625,-0.46894531250000004,9.3693359375,3.5400390625,-12.75634765625,-5.55419921875,0.67138671875,-0.244140625,-4.82177734375
14:38:16.215, 1.83271484375,1.0479492187500001,9.4458984375,-0.95224609375,-0.4498046875,10.053613281250001,3.72314453125,-4.39453125,-8.30078125,1.15966796875,0.18310546875,-6.04248046875
14:38:16.326, 1.435546875,1.1771484375,9.51767578125,-0.9426757812500001,-0.41152343750000003,10.01533203125,-0.06103515625,7.080078125,-9.1552734375,2.5634765625,0.30517578125,-7.080078125
14:38:16.436, 1.18671875,1.15322265625,9.866992187500001,-1.03359375,-0.42109375000000004,9.9052734375,0.0,9.82666015625,-7.62939453125,1.220703125,0.79345703125,-8.23974609375
14:38:16.547, 0.7512695312500001,1.17236328125,9.82392578125,-0.9809570312500001,-0.5598632812500001,9.603808593750001,-0.244140625,5.55419921875,-9.94873046875,0.54931640625,0.06103515625,-9.09423828125
14:38:16.658, 0.8182617187500001,0.87568359375,9.6564453125,-0.49287109375000004,-0.88046875,9.125292968750001,-3.35693359375,-2.5634765625,-8.48388671875,0.732421875,1.28173828125,-10.6201171875
14:38:16.768, 1.1580078125000002,0.73212890625,9.97705078125,-1.22021484375,-0.8374023437500001,9.8478515625,-2.0751953125,-2.13623046875,-10.6201171875,1.220703125,0.48828125,-12.0849609375
14:38:16.878, 1.0000976562500001,0.6747070312500001,9.283203125,-0.9905273437500001,-0.8469726562500001,9.398046875,-1.03759765625,0.0,-12.939453125,0.91552734375,-1.64794921875,-12.6953125
14:38:16.989, 1.0623046875000002,0.68427734375,10.1349609375,-0.8469726562500001,-1.12451171875,9.283203125,-4.638671875,1.28173828125,-11.53564453125,2.9296875,0.67138671875,-13.671875
14:38:17.099, 0.8852539062500001,0.287109375,9.910058593750001,-1.50732421875,-0.27753906250000004,10.7091796875,-7.080078125,-0.18310546875,-10.25390625,6.9580078125,3.23486328125,-15.19775390625
14:38:17.211, 0.52158203125,-0.19140625,8.9865234375,-1.41640625,-0.4880859375,9.34541015625,0.6103515625,12.14599609375,-16.2353515625,0.1220703125,-0.18310546875,-16.54052734375
14:38:17.321, 0.17705078125,0.34931640625000004,10.728320312500001,-1.17236328125,-0.8517578125,9.000878906250001,11.1083984375,3.72314453125,-25.20751953125,0.91552734375,0.30517578125,-17.76123046875
14:38:17.430, 0.38759765625000003,1.15322265625,9.819140625000001,-0.8134765625000001,-1.0814453125,9.15400390625,14.16015625,-6.53076171875,-27.9541015625,-0.8544921875,-0.3662109375,-18.24951171875
14:38:17.539, 0.44501953125000004,1.378125,9.699511718750001,-1.41162109375,-0.97138671875,9.58466796875,-4.94384765625,-3.11279296875,-19.775390625,3.662109375,1.0986328125,-18.4326171875
14:38:17.650, 0.18183593750000002,-0.32060546875,9.37412109375,-1.59345703125,-1.2154296875000001,10.484277343750001,-9.8876953125,-0.1220703125,-13.61083984375,8.36181640625,2.5634765625,-18.98193359375
14:38:17.761, 0.0095703125,-0.11484375000000001,10.16845703125,-1.24892578125,-1.00966796875,9.704296875,6.2255859375,1.40380859375,-23.681640625,2.44140625,-1.220703125,-20.69091796875
14:38:17.872, 0.31582031250000003,0.37802734375,10.11103515625,-1.5025390625000001,-1.1771484375,10.16845703125,6.591796875,-10.009765625,-28.01513671875,3.662109375,0.42724609375,-20.3857421875
14:38:17.983, 0.5359375000000001,0.5359375000000001,9.61337890625,-1.4068359375000001,-1.54560546875,9.101367187500001,1.15966796875,-10.68115234375,-22.64404296875,1.52587890625,-0.244140625,-20.6298828125
14:38:18.094, 0.45458984375000006,0.03828125,9.268847656250001,-1.2872070312500001,-1.8662109375000002,8.216113281250001,-9.58251953125,-5.9814453125,-19.34814453125,1.40380859375,-1.0986328125,-20.32470703125
14:38:18.205, 0.46416015625,-0.3923828125,10.240234375,-1.7417968750000001,-1.6269531250000002,9.795214843750001,1.46484375,9.58251953125,-19.83642578125,0.3662109375,2.62451171875,-22.8271484375
14:38:18.316, 0.401953125,0.3828125,10.07275390625,-0.7943359375000001,-1.0814453125,8.9482421875,7.8125,-4.8828125,-26.9775390625,0.0,2.50244140625,-21.8505859375
14:38:18.427, 0.47851562500000006,0.39716796875000004,9.474609375,-1.7705078125000002,-1.7513671875,9.02001953125,-8.23974609375,0.79345703125,-25.45166015625,9.21630859375,1.0986328125,-20.263671875
14:38:18.538, -0.23447265625000002,-0.4880859375,10.225878906250001,-0.95224609375,-1.12451171875,9.54638671875,-12.451171875,8.7890625,-15.19775390625,-0.8544921875,-3.11279296875,-22.705078125
14:38:18.647, 0.00478515625,-0.71298828125,9.862207031250001,-1.06708984375,-0.22490234375,9.44111328125,2.13623046875,-9.70458984375,-20.93505859375,0.9765625,-5.126953125,-22.216796875
14:38:18.758, 0.516796875,-0.19140625,10.02490234375,-1.03359375,-0.85654296875,9.30712890625,3.662109375,-8.056640625,-22.27783203125,0.91552734375,1.28173828125,-21.66748046875
14:38:18.869, 0.42109375000000004,-0.26318359375,9.13486328125,-1.22021484375,-1.4211914062500002,8.551074218750001,3.47900390625,-5.4931640625,-25.2685546875,1.15966796875,0.1220703125,-21.728515625
14:38:18.980, 0.5120117187500001,0.028710937500000002,10.01533203125,-0.9905273437500001,-0.9187500000000001,10.20673828125,13.48876953125,-3.0517578125,-28.99169921875,4.150390625,-1.40380859375,-22.39990234375
14:38:19.089, 0.63642578125,0.8900390625000001,10.15888671875,-1.6269531250000002,-0.64599609375,10.316796875000001,3.23486328125,-4.82177734375,-30.029296875,-0.06103515625,1.03759765625,-20.263671875
14:38:19.200, 0.5646484375,0.8134765625000001,9.46982421875,-1.5551757812500002,-1.7944335937500002,9.63251953125,-20.5078125,-1.64794921875,-18.85986328125,4.7607421875,0.6103515625,-20.08056640625
14:38:19.310, 0.3828125,-0.9139648437500001,10.8048828125,-0.92353515625,-0.42587890625,10.3359375,-16.90673828125,1.03759765625,-7.87353515625,9.6435546875,-2.50244140625,-18.73779296875
14:38:19.421, 0.27275390625,-0.9426757812500001,9.02001953125,-1.0240234375000001,-1.0000976562500001,9.933984375000001,-11.16943359375,-4.82177734375,-8.544921875,2.01416015625,-0.42724609375,-18.4326171875
14:38:19.532, 0.2583984375,-2.0576171875,9.7138671875,-0.5359375000000001,-0.21054687500000002,9.64208984375,-9.1552734375,-3.173828125,-13.916015625,1.28173828125,-1.708984375,-18.9208984375
14:38:19.642, 0.8326171875,-1.07666015625,10.268945312500001,-0.9905273437500001,-0.8900390625000001,9.87177734375,13.916015625,-14.16015625,-25.146484375,4.0283203125,0.0,-17.88330078125
14:38:19.753, 1.2872070312500001,-0.69384765625,9.431542968750001,-0.9091796875000001,-0.708203125,10.14453125,2.0751953125,-1.77001953125,-23.49853515625,2.685546875,-0.8544921875,-16.4794921875
14:38:19.864, 1.1915039062500001,-0.6077148437500001,9.838281250000001,-0.92353515625,-0.784765625,9.68994140625,6.7138671875,-0.1220703125,-21.54541015625,4.33349609375,-0.30517578125,-16.11328125
14:38:19.976, 1.21064453125,-0.30625,9.895703125,-0.6603515625,-0.4498046875,9.718652343750001,10.43701171875,3.84521484375,-22.15576171875,4.08935546875,-0.1220703125,-15.13671875
14:38:20.086, 1.052734375,0.06220703125,9.6373046875,-0.36367187500000003,-0.32060546875,9.704296875,8.11767578125,0.18310546875,-21.1181640625,2.0751953125,-0.48828125,-14.22119140625
14:38:20.197, 0.7895507812500001,0.44501953125000004,9.962695312500001,-0.5790039062500001,-0.41152343750000003,9.589453125,3.96728515625,10.7421875,-16.78466796875,4.2724609375,-0.79345703125,-13.427734375
14:38:20.307, 0.7560546875,0.7704101562500001,9.910058593750001,-0.8708984375000001,-0.64599609375,10.40771484375,1.220703125,0.0,-14.09912109375,2.99072265625,-0.244140625,-12.02392578125
14:38:20.418, 0.82783203125,0.5455078125,9.646875000000001,-0.61728515625,-0.26318359375,9.503320312500001,-9.58251953125,0.732421875,-5.2490234375,3.96728515625,-2.0751953125,-10.92529296875
14:38:20.530, 0.6220703125,-0.440234375,9.68994140625,-0.69384765625,0.13876953125000002,9.9052734375,-10.92529296875,2.86865234375,-3.173828125,5.37109375,0.9765625,-10.31494140625
14:38:20.640, 0.5455078125,-0.57421875,9.80478515625,-0.6077148437500001,0.32539062500000004,10.30244140625,3.47900390625,1.8310546875,-8.48388671875,4.57763671875,0.67138671875,-8.7890625
14:38:20.750, 0.6603515625,0.11005859375,10.010546875000001,-1.0431640625,-0.765625,9.914843750000001,8.60595703125,1.15966796875,-13.0615234375,2.38037109375,1.89208984375,-8.7890625
14:38:20.860, 0.46894531250000004,0.5359375000000001,9.747363281250001,-0.5455078125,-0.7704101562500001,9.627734375000001,10.43701171875,-0.18310546875,-12.0849609375,0.54931640625,1.03759765625,-8.23974609375
14:38:20.972, 0.5072265625000001,0.76083984375,9.97705078125,-0.7273437500000001,-0.17705078125,9.4458984375,7.14111328125,2.685546875,-9.46044921875,1.8310546875,-0.42724609375,-8.30078125
14:38:21.082, 0.42109375000000004,0.87568359375,10.18759765625,-1.6125976562500002,-0.33017578125,10.1828125,4.8828125,3.662109375,-12.20703125,-0.8544921875,-0.732421875,-7.87353515625
14:38:21.193, 0.19140625,0.9091796875000001,9.780859375,-1.01923828125,-0.5550781250000001,9.091796875,1.220703125,-2.01416015625,-7.080078125,-0.42724609375,-0.18310546875,-7.8125
14:38:21.304, 0.287109375,0.7177734375,9.742578125000001,-0.7704101562500001,0.15791015625000002,9.890917968750001,-3.173828125,-6.7138671875,-6.04248046875,3.90625,-0.91552734375,-7.62939453125
14:38:21.415, 0.593359375,0.7369140625,9.933984375000001,-0.5120117187500001,-0.61728515625,9.383691406250001,-2.01416015625,-6.4697265625,-4.08935546875,1.953125,1.3427734375,-7.01904296875
14:38:21.528, 0.69384765625,0.5072265625000001,9.68037109375,-1.7322265625000002,-0.31103515625,10.28330078125,-3.90625,-5.859375,-2.685546875,1.77001953125,-1.3427734375,-6.2255859375
14:38:21.652, 0.7991210937500001,0.516796875,9.70908203125,-1.7513671875,-0.25361328125000004,10.991503906250001,1.77001953125,-5.7373046875,-4.08935546875,3.84521484375,1.3427734375,-5.2490234375
14:38:21.762, 0.9618164062500001,0.66513671875,9.527246093750001,-0.68427734375,0.5120117187500001,9.92919921875,6.9580078125,-5.67626953125,-5.92041015625,4.0283203125,0.3662109375,-4.82177734375
14:38:21.872, 1.0144531250000002,1.2632812500000001,9.70908203125,-0.1244140625,-0.10527343750000001,8.57978515625,8.1787109375,0.0,-8.85009765625,-0.8544921875,1.0986328125,-4.21142578125
14:38:21.983, 0.8708984375000001,1.31591796875,9.46982421875,-1.091015625,-0.516796875,9.7138671875,4.45556640625,0.9765625,-7.6904296875,0.8544921875,-0.48828125,-3.5400390625
14:38:22.093, 0.9474609375,1.3972656250000002,9.6564453125,-0.64599609375,0.014355468750000001,8.551074218750001,-0.9765625,-0.42724609375,-2.01416015625,1.52587890625,-0.79345703125,-2.99072265625
14:38:22.203, 1.052734375,1.2345703125,9.551171875000001,-1.435546875,0.1244140625,10.06796875,-0.48828125,3.173828125,-0.91552734375,-3.2958984375,-0.42724609375,-2.5634765625
14:38:22.312, 0.6077148437500001,1.2345703125,9.13486328125,-0.765625,0.20576171875000002,9.603808593750001,-0.06103515625,7.080078125,-1.77001953125,2.3193359375,1.15966796875,-1.89208984375
14:38:22.422, 0.49765625,1.33984375,10.25458984375,-1.473828125,-0.33017578125,10.15888671875,-0.67138671875,5.67626953125,-1.64794921875,3.662109375,-0.244140625,-1.46484375
14:38:22.532, 0.24404296875,1.1388671875,9.627734375000001,-1.11494140625,0.31582031250000003,9.723437500000001,-2.50244140625,2.9296875,-1.220703125,-1.03759765625,-0.3662109375,-1.3427734375
14:38:22.643, 0.38759765625000003,1.091015625,9.4267578125,-1.2728515625,0.23925781250000003,9.8765625,3.0517578125,-4.21142578125,-0.67138671875,-0.42724609375,-2.62451171875,-1.5869140625
14:38:22.754, 0.6507812500000001,1.4690429687500002,9.2544921875,-0.7273437500000001,0.10048828125,9.3310546875,5.859375,-6.2255859375,-6.04248046875,-1.5869140625,-2.9296875,-1.8310546875
14:38:22.864, 0.9618164062500001,1.7609375,10.125390625000001,-0.8708984375000001,-0.5550781250000001,9.034375,3.60107421875,-4.21142578125,-6.77490234375,-1.8310546875,0.1220703125,-1.40380859375
14:38:22.975, 1.0383789062500002,1.6365234375000002,9.8478515625,-1.1388671875,0.03828125,10.06318359375,-0.42724609375,-6.28662109375,-6.2255859375,-2.0751953125,0.18310546875,-1.15966796875
14:38:23.086, 1.02880859375,1.6173828125,10.06318359375,-1.244140625,-0.033496093750000004,10.565625,-3.23486328125,4.150390625,-3.173828125,3.60107421875,0.244140625,-0.9765625
14:38:23.196, 0.50244140625,1.2058593750000002,9.6564453125,-1.0718750000000001,-0.18662109375000002,9.2353515625,-3.662109375,2.685546875,2.99072265625,3.11279296875,1.03759765625,-1.220703125
14:38:23.307, 0.5790039062500001,1.2058593750000002,9.938769531250001,-1.1675781250000001,0.028710937500000002,9.78564453125,0.54931640625,1.28173828125,0.79345703125,0.91552734375,-0.79345703125,-1.52587890625
14:38:23.417, 0.6268554687500001,1.2393554687500001,9.42197265625,-1.82314453125,0.14833984375,10.967578125000001,3.60107421875,-0.91552734375,-3.47900390625,1.64794921875,0.732421875,-1.3427734375
14:38:23.526, 0.49765625,1.6269531250000002,9.101367187500001,-0.9857421875000001,0.36845703125,10.355078125,2.62451171875,1.52587890625,-4.21142578125,0.244140625,-1.64794921875,-1.40380859375
14:38:23.638, 0.43066406250000006,1.9044921875,9.88134765625,-1.4068359375000001,-0.26796875000000003,9.9244140625,0.732421875,-1.89208984375,-2.9296875,3.2958984375,0.42724609375,-1.220703125
14:38:23.749, 0.44501953125000004,1.5791015625000002,9.268847656250001,-1.435546875,0.50244140625,10.355078125,-7.99560546875,-2.44140625,3.60107421875,-0.54931640625,-1.89208984375,-1.40380859375
14:38:23.859, 0.57421875,1.1197265625000001,9.589453125,-0.7943359375000001,0.2583984375,9.125292968750001,-11.8408203125,-0.79345703125,7.4462890625,-3.72314453125,-3.662109375,-1.03759765625
14:38:23.969, 0.5598632812500001,0.7751953125000001,9.551171875000001,-1.2297851562500002,-0.019140625,8.6802734375,-4.33349609375,-1.0986328125,6.591796875,-3.60107421875,-0.30517578125,-1.3427734375
14:38:24.080, 0.71298828125,0.9905273437500001,10.31201171875,-1.7561523437500002,-0.0765625,10.048828125,2.44140625,0.6103515625,-1.89208984375,-0.79345703125,0.30517578125,-1.46484375
14:38:24.190, 0.21054687500000002,1.16279296875,9.666015625,-1.2058593750000002,0.18183593750000002,9.40283203125,-2.01416015625,8.36181640625,-4.7607421875,1.3427734375,0.79345703125,-0.9765625
14:38:24.302, -0.172265625,0.95224609375,9.747363281250001,-1.665234375,-0.1244140625,10.04404296875,-3.173828125,5.615234375,0.67138671875,0.244140625,-1.3427734375,-1.28173828125
14:38:24.412, -0.18183593750000002,0.7991210937500001,9.46982421875,-1.7322265625000002,0.1435546875,10.42685546875,1.220703125,-0.732421875,0.8544921875,3.35693359375,-0.30517578125,-1.52587890625
14:38:24.524, 0.3349609375,1.2919921875,9.5224609375,-1.05751953125,0.5120117187500001,10.37421875,2.38037109375,-2.99072265625,-3.23486328125,2.50244140625,-1.5869140625,-1.52587890625
14:38:24.635, 0.39716796875000004,1.2632812500000001,10.087109375,-1.3829101562500001,-0.1244140625,8.99130859375,-3.41796875,2.74658203125,1.220703125,-2.74658203125,1.40380859375,-0.1220703125
14:38:24.746, 0.19619140625,0.7704101562500001,9.83349609375,-1.0383789062500002,-0.52158203125,8.737695312500001,-1.0986328125,4.33349609375,4.2724609375,1.0986328125,3.60107421875,0.1220703125
14:38:24.856, 0.06220703125,0.8326171875,9.37890625,-1.6269531250000002,-0.153125,9.39326171875,6.591796875,2.13623046875,-0.54931640625,2.685546875,1.89208984375,0.0
14:38:24.967, -0.17705078125,1.378125,9.512890625,-1.6700195312500001,0.24404296875,10.130175781250001,9.765625,6.103515625,-6.103515625,4.8828125,3.11279296875,0.06103515625
14:38:25.077, -0.23447265625000002,1.91884765625,9.814355468750001,-1.7465820312500002,-0.21054687500000002,10.149316406250001,8.48388671875,-1.5869140625,-2.0751953125,-0.67138671875,-3.0517578125,0.732421875
14:38:25.187, -0.0765625,1.8279296875000002,9.551171875000001,-2.3877929687500004,-0.16748046875,9.97705078125,4.21142578125,-1.40380859375,0.244140625,0.1220703125,-2.50244140625,0.3662109375
14:38:25.297, -0.36845703125,1.8757812500000002,9.316699218750001,-1.7561523437500002,0.20576171875000002,8.929101562500001,3.11279296875,2.38037109375,-2.25830078125,0.1220703125,0.0,0.732421875
14:38:25.407, -0.5550781250000001,2.0049804687500004,9.8765625,-1.3589843750000001,0.17705078125,9.173144531250001,1.03759765625,3.72314453125,0.244140625,-0.18310546875,1.15966796875,1.708984375
14:38:25.518, -0.5550781250000001,1.7465820312500002,9.479394531250001,-1.92841796875,0.31103515625,8.77119140625,-0.54931640625,-3.23486328125,1.953125,-1.64794921875,-0.67138671875,1.52587890625
14:38:25.628, -0.516796875,1.7561523437500002,9.23056640625,-2.0528320312500004,0.21054687500000002,8.929101562500001,7.6904296875,-2.38037109375,1.03759765625,-0.06103515625,-0.1220703125,1.5869140625
14:38:25.738, -0.27275390625,2.42607421875,9.99140625,-2.296875,0.8134765625000001,9.838281250000001,5.92041015625,-2.86865234375,-2.0751953125,-0.244140625,-1.8310546875,1.46484375
14:38:25.849, -0.42587890625,2.3064453125,9.1875,-1.73701171875,-0.06699218750000001,9.508105468750001,-1.46484375,2.685546875,0.0,1.3427734375,3.72314453125,1.46484375
14:38:25.960, -0.33017578125,2.1006835937500004,9.22578125,-2.4117187500000004,0.06699218750000001,10.06318359375,3.23486328125,-0.42724609375,3.41796875,0.0,0.6103515625,1.28173828125
