Time, AccX1, AccY1, AccZ1, AccX2, AccY2, AccZ2, AngVelX1, AngVelY1, AngVelZ1, AngVelX2, AngVelY2, AngVelZ2
11:17:10.613, 1.5264648437500001,0.5598632812500001,9.694726562500001,1.54560546875,-0.11005859375,9.675585937500001,-1.15966796875,0.06103515625,-2.38037109375,-0.244140625,-0.42724609375,-0.06103515625
11:17:10.725, 1.5886718750000002,0.784765625,9.5224609375,1.5408203125000002,-0.11962890625000001,9.70908203125,3.5400390625,-0.244140625,-1.77001953125,0.0,0.0,0.0
11:17:10.835, 1.5408203125000002,0.82783203125,9.7330078125,1.5599609375,-0.11962890625000001,9.64208984375,0.18310546875,0.9765625,-0.3662109375,0.0,0.0,0.0
11:17:10.946, 2.13896484375,0.7034179687500001,9.484179687500001,1.9714843750000002,-0.13398437500000002,9.670800781250001,0.42724609375,-0.48828125,-0.54931640625,0.0,0.0,0.0
11:17:11.058, 2.17724609375,0.7034179687500001,9.49853515625,2.0767578125000004,-0.10527343750000001,9.5607421875,0.67138671875,-0.1220703125,-0.18310546875,0.0,0.0,0.0
11:17:11.169, 1.9140625000000002,0.6555664062500001,9.551171875000001,1.7705078125000002,-0.0861328125,9.66123046875,0.8544921875,-0.91552734375,-0.9765625,0.0,0.0,0.0
11:17:11.281, 1.96669921875,0.7273437500000001,9.527246093750001,2.354296875,-0.6125,9.599023437500001,1.708984375,-1.28173828125,-1.52587890625,-0.1220703125,0.42724609375,0.0
11:17:11.392, 2.2490234375,0.8134765625000001,9.49375,2.2107421875,-0.12919921875,9.61337890625,0.0,-0.30517578125,-0.8544921875,0.0,-0.48828125,0.1220703125
11:17:11.504, 2.296875,0.7895507812500001,9.627734375000001,2.2203125000000004,-0.13398437500000002,9.61337890625,0.67138671875,-0.48828125,-0.8544921875,-0.06103515625,-0.1220703125,-0.1220703125
11:17:11.615, 2.3064453125,0.765625,9.48896484375,2.201171875,-0.153125,9.627734375000001,0.0,-0.42724609375,0.3662109375,-0.18310546875,0.1220703125,0.0
11:17:11.727, 2.2155273437500003,0.6507812500000001,9.407617187500001,2.18203125,-0.13876953125000002,9.555957031250001,-0.54931640625,-0.3662109375,0.6103515625,-0.18310546875,0.18310546875,-0.18310546875
11:17:11.840, 2.2873046875000003,0.69384765625,9.49375,2.162890625,-0.16748046875,9.599023437500001,-1.0986328125,0.42724609375,0.0,-0.3662109375,0.0,-0.244140625
11:17:11.950, 2.3877929687500004,0.784765625,9.484179687500001,2.3734375,-0.21054687500000002,9.5416015625,-0.30517578125,-1.77001953125,1.15966796875,-0.48828125,0.06103515625,-0.244140625
11:17:12.062, 2.6749023437500004,0.57421875,9.407617187500001,2.5552734375000004,-0.287109375,9.527246093750001,-1.40380859375,0.0,2.13623046875,-0.54931640625,-0.42724609375,-0.48828125
11:17:12.173, 2.6796875,0.4498046875,9.383691406250001,2.66533203125,-0.30146484375000004,9.2736328125,-1.0986328125,-0.8544921875,0.9765625,-0.48828125,0.0,-1.3427734375
11:17:12.284, 2.8615234375000003,0.3923828125,9.398046875,2.73232421875,-0.3541015625,9.512890625,-0.06103515625,-0.54931640625,-1.220703125,-0.6103515625,-0.244140625,-1.953125
11:17:12.396, 2.8232421875,0.33974609375000003,9.49375,2.6509765625000004,-0.3349609375,9.675585937500001,-0.8544921875,0.732421875,-3.23486328125,-0.54931640625,-0.06103515625,-2.86865234375
11:17:12.508, 2.7179687500000003,0.57421875,9.364550781250001,2.63662109375,-0.41630859375,9.5224609375,1.8310546875,-1.77001953125,-7.62939453125,-0.9765625,0.18310546875,-3.662109375
11:17:12.618, 2.79931640625,0.765625,9.46982421875,2.7227539062500004,-0.440234375,9.37890625,0.48828125,-0.91552734375,-5.31005859375,-1.64794921875,0.30517578125,-4.39453125
11:17:12.729, 2.8423828125000004,0.59814453125,9.25927734375,2.7418945312500003,-0.5263671875,9.4458984375,-2.8076171875,0.79345703125,-4.7607421875,-1.46484375,0.1220703125,-5.55419921875
11:17:12.841, 2.85673828125,0.30625,9.22578125,2.7658203125000003,-0.56943359375,9.407617187500001,-2.25830078125,-0.18310546875,-0.732421875,-1.28173828125,0.1220703125,-6.8359375
11:17:12.952, 2.851953125,0.12919921875,9.3693359375,2.7275390625,-0.56943359375,9.35498046875,-2.13623046875,0.9765625,-5.9814453125,-1.953125,0.244140625,-7.99560546875
11:17:13.064, 2.7083984375,0.0861328125,9.5224609375,2.660546875,-0.73212890625,9.364550781250001,-2.50244140625,-0.1220703125,-12.39013671875,-2.25830078125,0.30517578125,-9.521484375
11:17:13.176, 2.7466796875000004,0.31103515625,9.460253906250001,2.6988281250000004,-0.6220703125,9.508105468750001,3.96728515625,-0.42724609375,-17.88330078125,-2.44140625,0.42724609375,-10.68115234375
11:17:13.287, 2.68447265625,0.7225585937500001,9.51767578125,2.52177734375,-0.784765625,9.6564453125,1.5869140625,-0.54931640625,-15.68603515625,-2.38037109375,0.06103515625,-11.77978515625
11:17:13.397, 2.60791015625,0.5550781250000001,9.4458984375,2.5074218750000004,-0.8374023437500001,9.321484375,-2.685546875,0.67138671875,-12.51220703125,-2.685546875,0.42724609375,-13.0615234375
11:17:13.509, 2.47392578125,0.47373046875,9.412402343750001,2.392578125,-0.8230468750000001,9.527246093750001,-3.41796875,-3.41796875,-12.39013671875,-2.99072265625,0.732421875,-14.95361328125
11:17:13.620, 2.5026367187500003,0.516796875,9.5607421875,2.3590820312500003,-1.03359375,9.53681640625,-3.7841796875,1.40380859375,-10.43701171875,-1.953125,0.9765625,-16.05224609375
11:17:13.731, 2.3447265625,0.21533203125000003,9.6373046875,2.296875,-1.2537109375000002,9.2544921875,-4.0283203125,-2.197265625,-4.638671875,-1.8310546875,0.67138671875,-17.578125
11:17:13.843, 2.2633789062500003,-0.6747070312500001,9.857421875,2.2873046875000003,-1.33984375,9.670800781250001,-4.7607421875,-2.01416015625,-0.1220703125,0.0,1.0986328125,-19.95849609375
11:17:13.956, 1.6508789062500002,-0.95224609375,8.92431640625,2.73232421875,-1.0814453125,9.953125,-4.57763671875,-6.9580078125,-26.30615234375,-5.126953125,0.54931640625,-18.85986328125
11:17:14.067, 3.01943359375,0.31103515625,9.766503906250001,2.2203125000000004,-0.92353515625,9.460253906250001,-0.8544921875,2.50244140625,-37.353515625,-4.33349609375,-0.3662109375,-19.4091796875
11:17:14.178, 1.9140625000000002,0.8948242187500001,9.7330078125,2.17724609375,-1.10537109375,9.168359375000001,8.544921875,-6.77490234375,-28.3203125,-4.33349609375,0.54931640625,-19.95849609375
11:17:14.289, 1.5551757812500002,0.014355468750000001,9.66123046875,1.95234375,-1.10537109375,9.206640625,-7.2021484375,-3.0517578125,-15.68603515625,-6.4697265625,0.8544921875,-20.56884765625
11:17:14.401, 2.18681640625,-0.0861328125,9.240136718750001,2.23466796875,-1.1484375,9.37412109375,-8.23974609375,-0.48828125,-30.517578125,-7.01904296875,0.30517578125,-20.93505859375
11:17:14.511, 2.2155273437500003,0.13398437500000002,10.13974609375,1.8279296875000002,-1.320703125,9.398046875,6.65283203125,-0.244140625,-31.92138671875,-5.55419921875,-0.1220703125,-20.99609375
11:17:14.622, 1.8662109375000002,0.6029296875000001,9.436328125000001,2.086328125,-1.5503906250000001,8.99609375,4.69970703125,-6.53076171875,-35.0341796875,-8.36181640625,1.953125,-21.42333984375
11:17:14.733, 2.6461914062500003,0.8374023437500001,8.4123046875,2.0576171875,-1.4307617187500001,9.90048828125,-5.43212890625,5.43212890625,-27.03857421875,-2.685546875,-0.79345703125,-21.17919921875
11:17:14.843, 0.9953125,0.31582031250000003,9.4650390625,1.48818359375,-1.225,9.5703125,-13.12255859375,-4.94384765625,-31.67724609375,-4.82177734375,-2.13623046875,-21.1181640625
11:17:14.954, 2.90458984375,-0.37802734375,10.460351562500001,2.10546875,-0.9666015625000001,10.130175781250001,-6.34765625,0.0,-36.2548828125,-3.662109375,-0.42724609375,-24.47509765625
11:17:15.064, 1.3589843750000001,0.593359375,9.37412109375,2.10546875,-1.0623046875000002,9.723437500000001,4.82177734375,-4.08935546875,-30.82275390625,-3.47900390625,-0.18310546875,-21.17919921875
11:17:15.174, 1.6556640625,1.0048828125,9.58466796875,2.0719726562500003,-1.244140625,9.527246093750001,0.6103515625,-7.14111328125,-15.869140625,-1.89208984375,-1.0986328125,-23.3154296875
11:17:15.286, 2.0671875,1.0048828125,9.7330078125,2.1150390625,-1.49775390625,9.503320312500001,-7.4462890625,-4.638671875,-27.64892578125,-3.173828125,-0.54931640625,-22.52197265625
11:17:15.398, 2.0671875,1.0623046875000002,10.316796875000001,2.18203125,-1.2154296875000001,9.857421875,8.4228515625,-3.7841796875,-28.6865234375,-3.11279296875,-0.48828125,-22.15576171875
11:17:15.509, 1.56953125,1.0431640625,8.94345703125,1.7226562500000002,-0.13876953125000002,9.890917968750001,-2.86865234375,-14.6484375,-26.123046875,-6.7138671875,-3.84521484375,-20.5078125
11:17:15.620, 3.2012695312500004,1.20107421875,10.436425781250001,2.46435546875,-1.225,10.345507812500001,-5.06591796875,23.681640625,-29.11376953125,-4.45556640625,-1.708984375,-20.3857421875
11:17:15.732, 1.68916015625,1.24892578125,8.838183593750001,2.2490234375,-1.5025390625000001,9.27841796875,-5.55419921875,-16.54052734375,-13.7939453125,-6.4697265625,0.18310546875,-19.83642578125
11:17:15.844, 2.80888671875,0.71298828125,9.1396484375,2.3160156250000004,-1.0048828125,10.345507812500001,-10.68115234375,5.06591796875,-13.427734375,-4.0283203125,-1.0986328125,-20.01953125
11:17:15.954, 1.39248046875,0.66513671875,10.8048828125,2.2490234375,-1.16279296875,9.8478515625,-3.5400390625,-10.1318359375,-15.869140625,0.0,0.79345703125,-18.06640625
11:17:16.065, 2.3399414062500004,0.08134765625000001,8.20654296875,2.41650390625,-1.0814453125,9.46982421875,-8.1787109375,-7.6904296875,-14.58740234375,-0.732421875,0.0,-17.9443359375
11:17:16.176, 1.6556640625,1.20107421875,9.92919921875,2.583984375,-1.05751953125,9.6181640625,0.9765625,-5.67626953125,-22.27783203125,-1.77001953125,-0.8544921875,-17.2119140625
11:17:16.287, 2.6461914062500003,1.4068359375000001,9.3693359375,2.277734375,-0.9378906250000001,9.718652343750001,-1.03759765625,0.79345703125,-12.939453125,-3.2958984375,1.28173828125,-15.80810546875
11:17:16.397, 1.77529296875,1.00966796875,9.862207031250001,2.4787109375000003,-0.9570312500000001,9.407617187500001,-7.32421875,-3.5400390625,-3.662109375,-1.15966796875,0.6103515625,-15.31982421875
11:17:16.508, 2.8615234375000003,0.36367187500000003,8.575000000000001,2.3351562500000003,-0.6747070312500001,9.508105468750001,-8.9111328125,0.54931640625,-9.1552734375,-2.197265625,0.06103515625,-14.16015625
11:17:16.620, 1.7705078125000002,0.71298828125,10.532128906250001,2.45,-1.0144531250000002,9.32626953125,-1.03759765625,-0.30517578125,-10.8642578125,-1.64794921875,0.0,-13.3056640625
11:17:16.746, 2.13896484375,0.7704101562500001,9.39326171875,2.37822265625,-0.8661132812500001,9.575097656250001,-1.953125,1.220703125,-14.58740234375,-0.1220703125,0.6103515625,-12.87841796875
11:17:16.856, 2.08154296875,1.0623046875000002,9.795214843750001,2.2873046875000003,-0.5311523437500001,9.68515625,-1.3427734375,-2.86865234375,-20.32470703125,-2.99072265625,0.0,-11.53564453125
11:17:16.966, 1.7609375,1.4929687500000002,9.886132812500001,2.32080078125,-0.708203125,9.6181640625,1.0986328125,-3.35693359375,-12.26806640625,-2.13623046875,-0.3662109375,-10.43701171875
11:17:17.077, 2.27294921875,1.16279296875,9.3310546875,2.3447265625,-0.76083984375,9.34541015625,-2.9296875,-0.6103515625,-4.57763671875,-1.64794921875,-0.30517578125,-10.19287109375
11:17:17.188, 2.17724609375,0.8517578125,9.4458984375,2.3877929687500004,-0.61728515625,9.37890625,-6.4697265625,-1.220703125,-6.4697265625,-1.40380859375,0.0,-10.07080078125
11:17:17.298, 2.25859375,0.8374023437500001,9.53681640625,2.469140625,-0.6029296875000001,9.268847656250001,1.03759765625,-3.72314453125,-6.4697265625,-2.3193359375,0.06103515625,-8.72802734375
11:17:17.408, 2.3877929687500004,0.8852539062500001,9.16357421875,2.6222656250000003,-0.43066406250000006,9.68994140625,-4.69970703125,-0.6103515625,-10.68115234375,-1.5869140625,-0.48828125,-8.48388671875
11:17:17.518, 2.2155273437500003,1.1101562500000002,9.914843750000001,2.5744140625000003,-0.68427734375,9.8,-2.01416015625,-1.46484375,-9.6435546875,-1.03759765625,-0.67138671875,-7.99560546875
11:17:17.627, 2.25380859375,1.1388671875,9.551171875000001,2.64140625,-0.5598632812500001,9.5416015625,-2.01416015625,-1.8310546875,0.9765625,-0.67138671875,-0.06103515625,-7.568359375
11:17:17.739, 2.44521484375,0.42587890625,9.072656250000001,2.6270507812500004,-0.47851562500000006,9.771289062500001,-8.85009765625,-0.48828125,-4.0283203125,-0.1220703125,0.18310546875,-7.080078125
11:17:17.851, 2.42607421875,0.7512695312500001,10.297656250000001,2.73232421875,-0.61728515625,9.780859375,-3.11279296875,3.11279296875,-11.8408203125,-1.8310546875,0.91552734375,-6.16455078125
11:17:17.963, 2.392578125,1.0048828125,9.206640625,2.78017578125,-0.48330078125000003,8.60849609375,3.5400390625,-6.591796875,-7.26318359375,-1.40380859375,2.44140625,-5.615234375
11:17:18.074, 2.1916015625000003,1.225,9.144433593750001,2.6222656250000003,-0.44501953125000004,9.670800781250001,-3.7841796875,3.173828125,-0.06103515625,-0.91552734375,0.244140625,-5.126953125
11:17:18.186, 2.545703125,0.6316406250000001,9.02001953125,2.8136718750000003,-0.057421875000000004,9.359765625000001,-6.591796875,-0.732421875,0.79345703125,-1.40380859375,1.15966796875,-4.45556640625
11:17:18.298, 2.6318359375,0.8134765625000001,9.503320312500001,2.3830078125000003,-0.4880859375,9.292773437500001,-3.11279296875,2.99072265625,-2.5634765625,0.42724609375,1.5869140625,-4.150390625
11:17:18.409, 2.1676757812500003,0.7560546875,10.149316406250001,2.48828125,-0.37324218750000004,9.575097656250001,-0.1220703125,-0.9765625,2.25830078125,-0.79345703125,1.40380859375,-3.60107421875
11:17:18.520, 2.63662109375,0.44501953125000004,8.97216796875,2.5744140625000003,-0.1435546875,9.1587890625,-6.34765625,0.6103515625,0.48828125,-0.54931640625,1.3427734375,-3.47900390625
11:17:18.632, 2.2442382812500004,0.49287109375000004,9.13486328125,2.44521484375,-0.6268554687500001,9.053515625000001,1.708984375,-0.91552734375,-5.4931640625,0.9765625,1.15966796875,-3.35693359375
11:17:18.743, 2.4212890625,0.74169921875,9.96748046875,2.33037109375,-0.440234375,9.077441406250001,0.79345703125,3.35693359375,-3.90625,-1.28173828125,1.3427734375,-2.62451171875
11:17:18.855, 2.2681640625000004,0.7464843750000001,8.84296875,2.6222656250000003,-0.593359375,9.24970703125,-2.86865234375,-2.25830078125,-4.21142578125,-0.06103515625,0.732421875,-2.62451171875
11:17:18.966, 2.4978515625,0.7273437500000001,9.30234375,2.3112304687500003,-0.27275390625,9.670800781250001,-0.1220703125,3.84521484375,-0.42724609375,0.67138671875,1.28173828125,-2.38037109375
11:17:19.077, 2.27294921875,0.43066406250000006,9.5607421875,2.6509765625000004,-0.06699218750000001,9.335839843750001,-1.40380859375,0.1220703125,1.3427734375,0.91552734375,2.44140625,-2.25830078125
11:17:19.188, 2.2203125000000004,0.5455078125,9.819140625000001,2.5504882812500003,-0.5359375000000001,9.431542968750001,-0.6103515625,2.8076171875,-3.90625,1.03759765625,1.40380859375,-2.13623046875
11:17:19.300, 2.1006835937500004,0.7273437500000001,9.30712890625,2.1150390625,-0.287109375,9.407617187500001,2.685546875,-1.89208984375,-1.52587890625,0.6103515625,1.708984375,-1.52587890625
11:17:19.411, 2.2490234375,0.765625,9.68994140625,2.5169921875,-0.36367187500000003,9.603808593750001,-1.3427734375,4.5166015625,-2.86865234375,0.1220703125,-0.30517578125,-0.67138671875
11:17:19.522, 1.88056640625,0.8708984375000001,10.1349609375,2.4212890625,-0.28232421875,9.59423828125,0.6103515625,-2.74658203125,0.79345703125,-0.30517578125,-0.42724609375,-0.54931640625
11:17:19.633, 2.1198242187500003,0.8900390625000001,9.283203125,2.4547851562500003,-0.38759765625000003,9.455468750000001,0.8544921875,1.5869140625,-6.28662109375,0.54931640625,-0.3662109375,-0.1220703125
11:17:19.745, 2.10546875,1.25849609375,8.9673828125,2.30166015625,-0.3541015625,9.503320312500001,0.30517578125,-4.0283203125,-1.953125,-1.03759765625,-1.77001953125,-0.1220703125
11:17:19.855, 1.9379882812500002,1.07666015625,9.6564453125,2.44521484375,-0.37324218750000004,9.22578125,-0.8544921875,-2.44140625,6.16455078125,-1.953125,-1.953125,0.1220703125
11:17:19.968, 2.469140625,0.708203125,9.78564453125,2.4117187500000004,-0.45937500000000003,9.3310546875,-6.04248046875,0.9765625,6.77490234375,-0.244140625,0.1220703125,-0.18310546875
11:17:20.078, 2.0480468750000003,0.6125,9.34541015625,2.20595703125,-0.15791015625000002,9.72822265625,-1.46484375,-0.6103515625,2.25830078125,0.1220703125,0.91552734375,-0.3662109375
11:17:20.189, 2.2107421875,0.8852539062500001,10.369433593750001,2.3830078125000003,0.09091796875000001,9.5607421875,-2.197265625,4.33349609375,4.69970703125,-1.953125,0.79345703125,-0.54931640625
11:17:20.300, 2.162890625,0.42109375000000004,9.16357421875,2.11025390625,-0.47373046875,9.8095703125,-4.0283203125,-5.37109375,11.04736328125,-0.6103515625,-1.220703125,-0.91552734375
11:17:20.411, 2.0576171875,0.0095703125,9.953125,2.1246093750000004,-0.11962890625000001,9.59423828125,-7.8125,3.96728515625,10.25390625,0.30517578125,-0.54931640625,-1.220703125
11:17:20.523, 2.086328125,-0.21533203125000003,9.627734375000001,2.1485351562500004,-0.18183593750000002,9.37890625,-0.1220703125,0.91552734375,-6.28662109375,-0.67138671875,0.0,-0.732421875
11:17:20.634, 1.6700195312500001,0.58857421875,9.44111328125,2.0767578125000004,-0.18183593750000002,9.8095703125,7.9345703125,-0.6103515625,-11.16943359375,-1.77001953125,-1.46484375,-0.91552734375
11:17:20.745, 1.92841796875,0.90439453125,9.22578125,1.44990234375,-0.3541015625,8.7568359375,5.126953125,0.0,-8.72802734375,-1.953125,1.15966796875,-0.8544921875
11:17:20.856, 1.5647460937500002,0.7560546875,10.26416015625,1.6939453125000001,-0.39716796875000004,8.8716796875,-2.8076171875,0.3662109375,7.14111328125,-0.732421875,2.38037109375,-0.91552734375
11:17:20.967, 1.64130859375,0.34931640625000004,9.3501953125,1.5216796875,-0.36367187500000003,8.67548828125,-5.31005859375,-1.40380859375,5.7373046875,-0.8544921875,1.52587890625,-0.54931640625
11:17:21.079, 1.3111328125000001,0.11005859375,9.8287109375,1.5743164062500001,-0.25361328125000004,8.65634765625,-0.48828125,1.89208984375,1.46484375,0.9765625,1.03759765625,-0.244140625
11:17:21.191, 1.5551757812500002,0.19140625,8.886035156250001,1.6030273437500002,-0.30625,9.24970703125,1.46484375,-2.25830078125,-4.69970703125,0.54931640625,-0.30517578125,0.0
11:17:21.302, 1.6556640625,0.6890625,9.532031250000001,1.7083007812500002,0.20576171875000002,9.8765625,4.150390625,0.6103515625,-9.82666015625,-1.03759765625,-0.1220703125,0.48828125
11:17:21.413, 1.6365234375000002,1.02880859375,9.651660156250001,1.665234375,-0.0861328125,9.59423828125,4.08935546875,-1.89208984375,-1.3427734375,-0.8544921875,0.54931640625,0.30517578125
11:17:21.524, 1.79921875,0.7943359375000001,9.766503906250001,1.9236328125000002,-0.287109375,9.6181640625,-1.28173828125,-0.18310546875,2.44140625,-0.42724609375,0.0,0.48828125
11:17:21.635, 1.58388671875,0.5837890625000001,9.66123046875,1.91884765625,0.0765625,10.048828125,-1.46484375,0.6103515625,1.15966796875,-0.91552734375,0.30517578125,0.3662109375
11:17:21.746, 1.6604492187500002,0.9187500000000001,9.63251953125,2.0001953125000003,-0.03828125,9.37890625,0.8544921875,0.9765625,-0.06103515625,0.0,0.06103515625,0.3662109375
11:17:21.858, 1.7609375,0.9570312500000001,9.1396484375,1.8422851562500002,0.03828125,9.85263671875,-0.91552734375,-2.25830078125,6.8359375,0.732421875,0.0,0.54931640625
11:17:21.968, 1.48818359375,0.27275390625,9.90048828125,1.894921875,-0.3828125,9.30234375,-5.31005859375,0.8544921875,4.7607421875,-0.42724609375,0.79345703125,0.30517578125
11:17:22.080, 1.68916015625,0.41630859375,9.508105468750001,1.9332031250000001,-0.25361328125000004,9.68994140625,2.01416015625,-0.67138671875,-1.46484375,-1.5869140625,-0.6103515625,0.67138671875
11:17:22.191, 1.73701171875,0.5550781250000001,9.957910156250001,1.9332031250000001,-0.1244140625,9.575097656250001,1.8310546875,-1.40380859375,-1.0986328125,0.3662109375,-0.30517578125,0.42724609375
11:17:22.303, 1.9619140625000002,0.6268554687500001,9.59423828125,2.01455078125,-0.50244140625,9.3501953125,1.0986328125,4.08935546875,-1.03759765625,1.5869140625,0.42724609375,0.244140625
11:17:22.414, 1.44990234375,0.6555664062500001,9.771289062500001,1.8662109375000002,-0.34453125,9.2736328125,1.52587890625,-1.03759765625,-0.91552734375,-0.30517578125,0.3662109375,0.48828125
11:17:22.525, 1.7226562500000002,0.7177734375,9.666015625,2.0001953125000003,-0.27275390625,9.5607421875,0.48828125,0.06103515625,-2.0751953125,0.0,-0.67138671875,0.48828125
11:17:22.637, 1.6939453125000001,0.77998046875,9.39326171875,2.06240234375,-0.11484375000000001,9.70908203125,1.220703125,-0.18310546875,-2.197265625,0.3662109375,-0.18310546875,0.48828125
11:17:22.747, 1.6939453125000001,0.9378906250000001,10.173242187500001,1.92841796875,-0.2583984375,9.49853515625,-0.48828125,-0.79345703125,2.8076171875,-0.1220703125,-0.06103515625,0.06103515625
11:17:22.859, 1.8757812500000002,0.7512695312500001,9.843066406250001,1.7178710937500001,0.033496093750000004,9.83349609375,-0.8544921875,3.23486328125,4.08935546875,0.42724609375,-0.3662109375,0.42724609375
11:17:22.969, 1.5886718750000002,0.36367187500000003,9.316699218750001,2.1341796875,-0.25361328125000004,9.622949218750001,-1.5869140625,-2.86865234375,2.01416015625,0.42724609375,0.0,0.48828125
11:17:23.081, 1.7513671875,0.5072265625000001,9.292773437500001,2.0719726562500003,0.0095703125,9.287988281250001,1.28173828125,0.91552734375,-2.8076171875,-0.244140625,1.220703125,0.732421875
11:17:23.191, 1.9379882812500002,0.9666015625000001,10.273730468750001,1.9332031250000001,-0.10527343750000001,9.455468750000001,2.685546875,1.0986328125,-4.33349609375,0.0,0.3662109375,0.6103515625
11:17:23.303, 1.8422851562500002,1.05751953125,9.077441406250001,1.9475585937500002,-0.10527343750000001,9.78564453125,1.28173828125,2.13623046875,0.54931640625,0.0,0.42724609375,0.54931640625
11:17:23.415, 1.6221679687500001,1.0479492187500001,9.90048828125,1.8901367187500002,-0.32539062500000004,9.914843750000001,-2.74658203125,1.708984375,9.521484375,1.52587890625,-0.06103515625,0.67138671875
11:17:23.526, 1.9140625000000002,0.32539062500000004,9.503320312500001,1.9332031250000001,-0.18662109375000002,9.3501953125,-5.2490234375,-0.67138671875,7.2021484375,1.0986328125,1.89208984375,0.48828125
11:17:23.638, 1.45947265625,0.45458984375000006,9.75693359375,1.79921875,-0.11962890625000001,9.311914062500001,-0.42724609375,1.40380859375,0.91552734375,-1.0986328125,-0.18310546875,0.67138671875
11:17:23.749, 1.9236328125000002,0.7225585937500001,9.4171875,1.7322265625000002,0.07177734375,10.053613281250001,1.52587890625,-2.0751953125,1.15966796875,0.42724609375,-0.1220703125,0.732421875
11:17:23.861, 1.2776367187500002,0.7225585937500001,9.460253906250001,2.01455078125,-0.33974609375000003,9.670800781250001,3.2958984375,-0.244140625,-1.28173828125,0.3662109375,-0.1220703125,0.42724609375
11:17:23.972, 1.8087890625,0.8469726562500001,9.622949218750001,2.0241210937500003,-0.26318359375,9.22578125,2.13623046875,-0.6103515625,2.74658203125,0.0,0.91552734375,0.67138671875
11:17:24.082, 2.10546875,0.47373046875,9.388476562500001,1.8662109375000002,-0.2966796875,9.45068359375,-2.99072265625,0.18310546875,-0.06103515625,-2.01416015625,-1.3427734375,0.9765625
11:17:24.192, 1.30634765625,0.7560546875,9.551171875000001,1.88056640625,-0.11484375000000001,9.78564453125,2.38037109375,1.52587890625,-3.23486328125,0.0,-3.0517578125,0.91552734375
11:17:24.303, 1.8087890625,1.0383789062500002,9.72822265625,2.04326171875,-0.30625,10.11103515625,2.86865234375,-6.591796875,4.0283203125,-0.30517578125,-1.953125,1.15966796875
11:17:24.414, 1.4546875000000001,0.40673828125000006,9.555957031250001,2.1246093750000004,-0.3828125,9.80478515625,-3.5400390625,-1.64794921875,0.48828125,0.67138671875,-1.5869140625,0.1220703125
11:17:24.526, 1.9379882812500002,0.7273437500000001,9.120507812500001,2.0480468750000003,-0.21533203125000003,9.651660156250001,0.06103515625,-3.23486328125,3.11279296875,0.6103515625,-3.60107421875,0.6103515625
11:17:24.637, 2.1341796875,0.32060546875,10.35029296875,2.201171875,-0.08134765625000001,9.64208984375,-0.42724609375,-2.13623046875,-1.220703125,1.28173828125,1.28173828125,0.244140625
11:17:24.748, 1.6604492187500002,0.32539062500000004,9.16357421875,2.37822265625,-0.12919921875,9.843066406250001,4.2724609375,-1.28173828125,-8.9111328125,0.0,0.6103515625,0.6103515625
11:17:24.859, 2.3255859375,1.1580078125000002,10.292871093750001,2.0767578125000004,-0.16269531250000002,10.28330078125,9.521484375,6.77490234375,-16.05224609375,0.30517578125,-0.06103515625,0.0
11:17:24.971, 1.6221679687500001,1.4642578125,9.66123046875,2.09111328125,-0.24404296875,9.45068359375,7.26318359375,1.64794921875,-8.6669921875,-0.54931640625,-1.8310546875,1.03759765625
11:17:25.082, 1.79921875,1.1340820312500002,9.01044921875,2.0289062500000004,-0.1244140625,9.45068359375,-0.79345703125,1.77001953125,-1.64794921875,0.244140625,-0.6103515625,0.48828125
11:17:25.194, 1.9475585937500002,1.12451171875,9.7521484375,2.0576171875,-0.0765625,9.527246093750001,-4.21142578125,5.55419921875,-3.35693359375,-0.9765625,-0.244140625,0.91552734375
11:17:25.305, 1.3733398437500002,1.16279296875,8.9865234375,2.0671875,-0.04306640625,9.30712890625,1.8310546875,13.427734375,-5.06591796875,-0.3662109375,0.244140625,0.8544921875
11:17:25.415, 0.8230468750000001,1.40205078125,9.6373046875,2.0001953125000003,-0.06220703125,9.206640625,0.3662109375,1.28173828125,-1.03759765625,-1.220703125,-2.0751953125,0.79345703125
11:17:25.526, 1.21064453125,1.3829101562500001,10.2115234375,2.13896484375,-0.22490234375,9.7521484375,1.708984375,-2.25830078125,3.60107421875,-0.48828125,3.0517578125,0.42724609375
11:17:25.637, 1.435546875,0.9809570312500001,9.72822265625,2.1246093750000004,-0.21533203125000003,9.838281250000001,-6.591796875,-4.8828125,4.7607421875,1.5869140625,3.41796875,-0.244140625
11:17:25.748, 1.30634765625,0.7751953125000001,9.575097656250001,1.9236328125000002,-0.11484375000000001,9.46982421875,-3.47900390625,5.0048828125,3.84521484375,1.953125,2.13623046875,-0.18310546875
11:17:25.860, 1.07666015625,0.90439453125,9.3310546875,2.086328125,0.019140625,9.13486328125,1.77001953125,-2.0751953125,0.3662109375,0.48828125,1.46484375,-0.06103515625
11:17:25.972, 1.26806640625,1.10537109375,9.555957031250001,2.0767578125000004,-0.18662109375000002,9.8478515625,0.91552734375,-5.06591796875,-4.0283203125,-1.5869140625,-3.173828125,0.3662109375
11:17:26.083, 1.6030273437500002,1.2776367187500002,9.49375,2.0480468750000003,-0.17705078125,10.268945312500001,3.5400390625,-7.01904296875,-2.62451171875,-0.79345703125,-3.11279296875,0.244140625
